gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:39,98.9,5.3,0.104,0.121,0.152,0,10,12,1,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,1,2,2
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,1:28,87.6,7.8,0.184,0.107,0.22,0,0,12,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:24,84.2,6.9,0.097,0.103,0.157,0,2,7,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:21,21.0,1.4,0.035,0.026,0.061,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:06,6.4,0.4,0.029,0.008,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:14,14.2,1.5,0.036,0.017,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:58,57.6,4.4,0.301,0.071,0.76,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:37,37.3,3.9,0.074,0.046,0.141,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628370,Malik,Monk,M. Monk,malik-monk,1,0:17,17.1,1.7,0.076,0.021,0.115,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:28,28.2,3.2,0.029,0.035,0.043,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,101107,Marvin,Williams,M. Williams,marvin-williams,2,6:24,384.3,31.0,0.496,0.471,0.546,0,12,37,5,0,3,0,5,6,0.833,2,3,0.667,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:42,101.9,7.9,0.107,0.127,0.158,0,5,14,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:19,18.8,3.0,0.039,0.023,0.039,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:57,356.8,29.3,0.413,0.444,0.539,0,4,37,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:24,24.3,1.9,0.04,0.03,0.123,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:20,20.1,2.1,0.092,0.025,0.181,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:33,33.1,3.3,0.084,0.041,0.13,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:59,58.6,4.3,0.306,0.073,0.393,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:52,51.8,5.1,0.102,0.064,0.161,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628370,Malik,Monk,M. Monk,malik-monk,1,0:11,11.1,0.4,0.049,0.014,0.132,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:25,84.7,5.5,0.088,0.105,0.117,0,2,7,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:51,50.5,4.3,0.065,0.063,0.127,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:27,27.0,2.2,0.028,0.04,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801135,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,5:37,337.4,24.6,0.71,0.493,0.71,0,0,27,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
