GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700271,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,38:36,8,16,0.5,1,5,0.2,2,3,0.667,0,1,1,0,1,0,0,2,19,9.0,Bojan Bogdanović
0021700271,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:22,5,11,0.455,1,2,0.5,1,1,1.0,3,6,9,3,4,1,3,0,12,13.0,Thaddeus Young
0021700271,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:17,2,7,0.286,1,4,0.25,2,2,1.0,1,9,10,3,0,1,0,5,7,18.0,Myles Turner
0021700271,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:11,8,15,0.533,2,4,0.5,3,5,0.6,0,1,1,3,1,0,4,1,21,16.0,Victor Oladipo
0021700271,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,36:44,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,8,0,0,1,2,17,8.0,Darren Collison
0021700271,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:27,2,10,0.2,0,1,0.0,9,12,0.75,3,3,6,1,1,1,2,2,13,-13.0,Domantas Sabonis
0021700271,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:00,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,4,0,-14.0,Cory Joseph
0021700271,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:24,7,9,0.778,4,4,1.0,0,0,0.0,0,7,7,0,0,0,5,2,18,-11.0,Lance Stephenson
0021700271,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,7:00,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,0,0,-11.0,T.J. Leaf
0021700271,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700271,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700271,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700271,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700271,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:29,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-20.0,OG Anunoby
0021700271,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,27:02,5,10,0.5,0,2,0.0,0,1,0.0,0,7,7,1,1,1,3,5,10,-9.0,Serge Ibaka
0021700271,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,13:38,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,2,6,-20.0,Jonas Valančiūnas
0021700271,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,39:02,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,-6.0,DeMar DeRozan
0021700271,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,39:47,6,12,0.5,5,9,0.556,7,7,1.0,1,9,10,8,3,0,3,2,24,-5.0,Kyle Lowry
0021700271,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,21:54,2,6,0.333,1,4,0.25,0,0,0.0,2,4,6,0,2,1,2,2,5,-1.0,Pascal Siakam
0021700271,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:52,7,14,0.5,1,5,0.2,1,3,0.333,0,3,3,2,1,1,3,3,16,16.0,Norman Powell
0021700271,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:03,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,16.0,Jakob Poeltl
0021700271,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,28:30,6,10,0.6,2,5,0.4,2,3,0.667,0,5,5,4,4,0,0,2,16,18.0,Fred VanVleet
0021700271,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Lucas Nogueira
0021700271,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,Lorenzo Brown
0021700271,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
