gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:56,116.5,7.6,0.119,0.121,0.161,0,2,14,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,3:14,194.0,15.1,0.259,0.201,0.306,0,3,20,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,3,1:00,60.1,4.0,0.158,0.062,0.312,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:17,77.0,5.4,0.119,0.08,0.223,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,203109,Jae,Crowder,J. Crowder,jae-crowder,99,3:12,191.9,14.2,0.257,0.199,0.318,0,2,23,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,0:21,20.7,1.1,0.128,0.021,0.247,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:53,52.5,5.2,0.072,0.054,0.072,0,7,11,0,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,2,2,1
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:38,97.8,6.9,0.191,0.101,0.227,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1626166,Cameron,Payne,C. Payne,cameron-payne,15,1:58,118.3,10.1,0.15,0.122,0.16,0,10,10,0,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:30,30.2,2.5,0.047,0.031,0.088,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
