gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300542,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:41,59.5,0,16,0,3,1,1,0,5,11,0.455,2,5,0.4
0022300542,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:51,62.0,0,26,5,3,2,0,0,10,12,0.833,4,5,0.8
0022300542,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,9:19,54.0,0,18,8,4,2,4,0,7,12,0.583,2,5,0.4
0022300542,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,7:38,45.2,0,14,3,2,3,0,0,6,9,0.667,2,3,0.667
0022300542,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,8:27,50.1,0,18,0,2,3,0,1,6,8,0.75,3,4,0.75
0022300542,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:47,19.1,0,3,0,2,1,1,0,1,3,0.333,1,2,0.5
0022300542,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,10:36,56.5,0,11,7,2,1,3,0,5,7,0.714,1,3,0.333
0022300542,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,11:51,60.9,0,20,6,1,0,1,1,6,12,0.5,4,7,0.571
0022300542,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,5:47,29.9,0,6,1,2,1,0,0,2,4,0.5,2,3,0.667
0022300542,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,3:10,18.6,0,5,3,1,1,0,1,2,5,0.4,1,1,1.0
0022300542,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:00,19.7,0,4,0,1,0,0,0,2,7,0.286,0,0,0.0
0022300542,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:11,27.0,0,4,0,1,0,0,0,2,7,0.286,0,3,0.0
0022300542,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,4:03,19.0,0,8,0,0,1,0,0,3,5,0.6,2,4,0.5
0022300542,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:07,9.0,0,3,2,1,0,0,0,1,3,0.333,1,2,0.5
0022300542,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:34,64.1,0,10,5,1,1,2,2,3,9,0.333,1,3,0.333
0022300542,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:09,66.1,0,11,7,4,0,1,1,4,11,0.364,1,4,0.25
0022300542,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,10:32,62.0,0,16,6,2,2,1,3,7,22,0.318,1,6,0.167
0022300542,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:34,56.1,0,20,2,3,1,2,0,9,14,0.643,1,3,0.333
0022300542,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,9:48,57.0,0,18,4,2,1,0,0,7,18,0.389,2,9,0.222
0022300542,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,7:09,45.0,0,4,4,1,1,0,1,2,8,0.25,0,1,0.0
0022300542,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:10,45.9,0,3,6,1,1,0,0,1,3,0.333,1,2,0.5
0022300542,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:08,49.0,0,4,2,0,1,0,0,2,4,0.5,0,1,0.0
0022300542,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:29,31.1,0,12,1,3,1,0,1,4,9,0.444,0,1,0.0
0022300542,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,3:27,20.1,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022300542,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:27,20.0,0,7,3,2,2,1,0,3,5,0.6,0,0,0.0
0022300542,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,2:38,14.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
