GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300542,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24.000000:56,3,8,0.375,0,1,0.0,6,6,1.0,1,0,1,0,1,0,0,4,12,-20.0
0022300542,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27.000000:23,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,0,0,2,2,9,-20.0
0022300542,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:25,8,17,0.471,0,2,0.0,3,3,1.0,2,8,10,3,4,0,3,3,19,-14.0
0022300542,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,20.000000:15,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,0,10,-17.0
0022300542,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,22.000000:38,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,7,0,1,0,2,5,-15.0
0022300542,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,9.000000:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-13.0
0022300542,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,24.000000:55,3,10,0.3,0,0,0.0,4,4,1.0,3,7,10,3,3,0,4,0,10,-14.0
0022300542,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27.000000:45,7,13,0.538,2,7,0.286,6,8,0.75,1,6,7,0,1,1,1,2,22,-15.0
0022300542,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,14.000000:01,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-6.0
0022300542,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,8.000000:05,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,1,3,-8.0
0022300542,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8.000000:49,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-13.0
0022300542,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:00,1,6,0.167,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,-6.0
0022300542,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,9.000000:08,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,5,1.0
0022300542,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:39,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,2,0.0
0022300542,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,28.000000:27,11,15,0.733,4,6,0.667,6,10,0.6,1,5,6,2,2,2,3,5,32,19.0
0022300542,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:30,9,17,0.529,4,7,0.571,5,7,0.714,1,7,8,5,1,1,2,2,27,9.0
0022300542,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:07,6,11,0.545,3,5,0.6,2,2,1.0,1,6,7,5,1,3,2,3,17,23.0
0022300542,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:15,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,5,2,0,0,1,13,29.0
0022300542,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:06,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,2,11,22.0
0022300542,1610612738,BOS,Boston,201143,Al Horford,Al,,,20.000000:24,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,0,7,30.0
0022300542,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:14,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,0,0,0,6,20.0
0022300542,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:35,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,0,0,2,1,19,12.0
0022300542,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:21,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0.0
0022300542,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,9.000000:08,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,6,-1.0
0022300542,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,9.000000:08,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,1,5,-1.0
0022300542,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,6.000000:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
