gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000696,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,0,8:56,47.3,0,7,4,2,1,0,0,3,9,0.333,1,3,0.333
0022000696,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:28,67.5,0,17,6,3,1,1,3,7,15,0.467,2,8,0.25
0022000696,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,9:38,55.8,0,20,4,4,3,3,0,8,16,0.5,2,7,0.286
0022000696,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:12,61.4,0,8,4,3,4,0,0,3,10,0.3,2,4,0.5
0022000696,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,10:00,52.3,0,9,3,5,0,1,1,3,9,0.333,1,2,0.5
0022000696,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,9:10,50.7,0,5,1,3,1,1,0,2,6,0.333,0,2,0.0
0022000696,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:31,45.4,0,9,5,0,0,0,1,2,8,0.25,1,4,0.25
0022000696,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:26,48.6,0,5,2,3,1,0,0,2,4,0.5,1,3,0.333
0022000696,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,6:17,28.8,0,11,1,4,2,1,2,3,9,0.333,1,4,0.25
0022000696,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,2:02,13.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000696,1610612745,Houston,Rockets,HOU,rockets,1628383,Justin,Patton,J. Patton,justin-patton,,,26,1:25,9.3,0,9,1,0,0,0,0,4,6,0.667,1,2,0.5
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:15,69.1,0,24,3,5,2,1,0,10,15,0.667,4,5,0.8
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:25,71.4,0,21,1,2,3,0,1,8,15,0.533,3,6,0.5
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:58,66.1,0,16,10,5,2,0,2,7,17,0.412,2,5,0.4
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:56,58.9,0,17,3,1,1,2,0,8,12,0.667,1,4,0.25
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,10:44,52.7,0,11,4,6,1,3,1,4,10,0.4,2,6,0.333
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:24,44.9,0,15,1,6,1,0,0,6,10,0.6,2,4,0.5
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:00,32.4,0,16,1,4,0,2,0,5,7,0.714,2,2,1.0
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:51,21.9,0,5,1,2,1,0,2,2,8,0.25,1,4,0.25
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,7:50,33.5,0,4,5,1,0,0,0,1,2,0.5,0,0,0.0
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:39,7.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:45,9.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000696,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,1:40,7.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
