GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000696,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,23.000000:08,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,16.0,9.0
0022000696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:51,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,3.0,1.0,4.0,10.0,21.0
0022000696,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,25.000000:09,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,16.0,21.0
0022000696,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:40,10.0,15.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,25.0,29.0
0022000696,1610612745,HOU,Houston,202322,John Wall,John,G,,25.000000:42,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,12.0,1.0,1.0,1.0,1.0,13.0,8.0
0022000696,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,26.000000:13,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,7.0
0022000696,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,23.000000:10,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0
0022000696,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,24.000000:17,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,20.0,13.0
0022000696,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,16.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,5.0,6.0
0022000696,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,7.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
