gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0,1
0022000008,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Powell: Tip to Finney-Smith,Jump Ball,,1,0,2
0022000008,7,PT11M42.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,230,69,24,Made,1,0,3,3,v,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022000008,9,PT11M25.00S,1,1610612747,LAL,2544,James,L. James,5,18,2,Made,1,2,3,5,h,James 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022000008,10,PT11M11.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,50,124,13,Made,1,2,5,7,v,Hardaway Jr. 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5
0022000008,11,PT10M50.00S,1,1610612747,LAL,2544,James,L. James,130,220,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000008,12,PT10M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000008,13,PT10M27.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-4,25,3,Made,1,2,7,9,v,Richardson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022000008,14,PT10M18.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,119,88,15,Made,1,4,7,11,h,Schroder 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022000008,16,PT09M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,58,155,17,Missed,1,,,0,v,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022000008,17,PT09M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000008,18,PT09M46.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,12
