GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500134,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,31:43,4.27,2.12,1,9,10,50,0,1,40,0,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0022500134
0022500134,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,26:14,4.1,1.71,0,2,2,59,0,1,45,2,2,6,0.333,2,2,1.0,0.5,1,3,0.333,0022500134
0022500134,1610612740,NOP,New Orleans,201599,DeAndre Jordan,C,,12:20,3.48,0.65,4,4,8,18,0,1,15,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500134
0022500134,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,20:36,4.38,1.44,0,2,2,36,0,0,27,1,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0022500134
0022500134,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,30:21,4.63,2.21,3,0,3,73,1,0,52,6,3,4,0.75,7,11,0.636,0.667,5,5,1.0,0022500134
0022500134,1610612740,NOP,New Orleans,1642274,Yves Missi,,,23:57,4.11,1.59,2,7,9,32,0,0,22,0,4,4,1.0,1,2,0.5,0.833,6,7,0.857,0022500134
0022500134,1610612740,NOP,New Orleans,1630180,Saddiq Bey,,,19:08,4.16,1.27,1,3,4,30,0,0,19,2,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0022500134
0022500134,1610612740,NOP,New Orleans,1629673,Jordan Poole,,,21:54,3.93,1.34,2,1,3,34,0,0,21,2,1,4,0.25,1,7,0.143,0.182,0,1,0.0,0022500134
0022500134,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,13:57,4.6,1.02,1,3,4,31,1,0,25,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022500134
0022500134,1610612740,NOP,New Orleans,1642852,Derik Queen,,,14:26,3.92,0.9,5,6,11,25,0,0,15,0,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0022500134
0022500134,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,7:48,4.33,0.54,1,4,5,14,0,0,8,1,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0022500134
0022500134,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,7:48,4.79,0.6,1,2,3,10,0,0,7,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500134
0022500134,1610612740,NOP,New Orleans,1631121,Bryce McGowens,,,6:07,4.36,0.43,0,1,1,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500134
0022500134,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,3:42,4.11,0.26,0,1,1,4,0,0,2,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022500134
