gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,10:42,51.9,0,10,3,7,2,1,0,4,11,0.364,1,4,0.25
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:02,74.0,0,10,8,4,1,0,0,4,12,0.333,2,7,0.286
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,4:22,23.0,0,8,2,3,0,0,1,3,7,0.429,0,0,0.0
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,8:03,44.9,0,11,3,0,0,1,0,4,6,0.667,1,3,0.333
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:17,66.9,0,23,2,2,3,1,0,7,15,0.467,3,6,0.5
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,14:38,68.0,0,23,5,2,1,0,0,10,13,0.769,3,3,1.0
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,40,12:14,62.6,0,6,5,2,1,0,1,3,11,0.273,0,5,0.0
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,7:20,36.0,0,10,1,5,3,2,0,5,11,0.455,0,1,0.0
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,4:56,20.9,0,10,1,2,1,1,0,2,6,0.333,2,4,0.5
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,2:31,11.3,0,4,0,0,2,0,0,2,2,1.0,0,0,0.0
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,3:07,14.9,0,4,0,3,0,0,0,2,2,1.0,0,0,0.0
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,13:06,59.5,0,16,5,2,3,0,0,7,11,0.636,2,3,0.667
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:53,63.4,0,8,10,4,2,0,4,4,10,0.4,0,1,0.0
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,15:44,74.0,0,17,6,1,2,0,0,5,8,0.625,2,2,1.0
0022300887,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:44,64.9,0,16,1,7,1,0,1,7,18,0.389,2,4,0.5
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:54,43.3,0,11,2,2,0,0,0,4,7,0.571,3,5,0.6
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,11:48,55.1,0,15,4,1,0,1,0,6,18,0.333,1,7,0.143
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,10:04,44.7,0,10,1,1,3,3,0,4,11,0.364,1,4,0.25
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,5:32,25.1,0,12,4,2,0,0,2,5,7,0.714,1,1,1.0
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,13,2:09,10.0,0,6,1,0,0,0,0,3,4,0.75,0,1,0.0
