GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,9:01,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.19,106.47,106.47,88.72,20.0,-0.053,Jake Layman
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:45,90.0,90.0,138.3,138.3,-48.3,-48.3,0.0,0.0,0.0,0.027,0.276,0.136,6.7,0.077,0.144,0.217,0.217,111.84,111.84,93.2,60.0,-0.018,Al-Farouq Aminu
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:45,100.0,100.0,148.0,148.0,-48.0,-48.0,0.0,0.0,0.0,0.138,0.083,0.113,23.1,0.75,0.784,0.228,0.228,110.34,110.34,91.95,50.0,0.125,Jusuf Nurkić
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:53,97.4,97.4,138.7,138.7,-41.3,-41.3,0.059,0.5,5.0,0.023,0.0,0.013,10.0,0.533,0.624,0.224,0.224,110.24,110.24,91.86,76.0,0.076,CJ McCollum
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:47,94.4,94.4,129.6,129.6,-35.2,-35.2,0.313,1.25,19.2,0.0,0.118,0.053,15.4,0.458,0.621,0.263,0.263,110.71,110.71,92.26,71.0,0.135,Damian Lillard
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,13:11,93.3,93.3,120.0,120.0,-26.7,-26.7,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.2,0.2,0.147,0.147,109.23,109.23,91.02,30.0,-0.02,Maurice Harkless
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:44,111.8,111.8,128.0,128.0,-16.2,-16.2,0.2,0.0,37.5,0.0,0.091,0.045,0.0,0.4,0.4,0.091,0.091,111.53,111.53,92.94,51.0,0.049,Evan Turner
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,15:33,88.6,88.6,102.8,102.8,-14.2,-14.2,0.0,0.0,0.0,0.0,0.235,0.111,20.0,0.75,0.75,0.132,0.132,109.58,109.58,91.32,35.0,0.144,Meyers Leonard
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,16:24,73.0,73.0,124.3,124.3,-51.4,-51.4,0.143,1.0,10.0,0.0,0.111,0.048,10.0,0.313,0.313,0.214,0.214,108.35,108.35,90.29,37.0,0.0,Nik Stauskas
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:16,89.7,89.7,127.5,127.5,-37.8,-37.8,0.0,0.0,0.0,0.091,0.105,0.098,0.0,1.0,1.0,0.091,0.091,103.8,103.8,86.5,39.0,0.122,Zach Collins
