GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:32,7,12,0.583,2,5,0.4,5,5,1.0,0,7,7,4,2,0,1,3,21,26.0,Khris Middleton
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:38,13,20,0.65,1,3,0.333,6,9,0.667,5,11,16,9,3,0,3,1,33,27.0,Giannis Antetokounmpo
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,3,4,3,34.0,Brook Lopez
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,24:22,7,12,0.583,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,1,16,29.0,Malcolm Brogdon
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:50,7,13,0.538,2,6,0.333,0,0,0.0,0,6,6,5,0,0,0,2,16,16.0,Eric Bledsoe
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:58,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,1,5,12.0,Pat Connaughton
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:55,4,10,0.4,3,7,0.429,0,0,0.0,2,6,8,0,0,1,2,2,11,12.0,Thon Maker
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,15:27,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,1,9,5.0,Tony Snell
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,12:24,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,5,0,-3.0,Ersan Ilyasova
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,19:28,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,2,0,0,1,2,9,20.0,Sterling Brown
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,11:14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,0,2,13.0,Matthew Dellavedova
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,10:42,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,11,13.0,Christian Wood
0021800259,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,9:54,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,11.0,Jaylen Morris
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,9:01,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-12.0,Jake Layman
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:45,1,13,0.077,0,9,0.0,2,2,1.0,1,8,9,0,1,1,1,3,4,-29.0,Al-Farouq Aminu
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:45,6,8,0.75,0,1,0.0,4,5,0.8,4,2,6,0,0,1,3,2,16,-24.0,Jusuf Nurkić
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:53,7,15,0.467,2,4,0.5,6,6,1.0,1,0,1,1,2,0,2,4,22,-30.0,CJ McCollum
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:47,5,12,0.417,1,6,0.167,11,13,0.846,0,4,4,5,0,2,4,2,22,-25.0,Damian Lillard
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,13:11,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,2,1,0,4,2,-8.0,Maurice Harkless
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:44,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-7.0,Evan Turner
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,15:33,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,0,6,-6.0,Meyers Leonard
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,16:24,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,1,5,-19.0,Nik Stauskas
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:16,3,4,0.75,2,2,1.0,0,0,0.0,2,2,4,0,1,1,0,2,8,-16.0,Zach Collins
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,12:00,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,5,-13.0,Wade Baldwin IV
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,12:00,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-13.0,Anfernee Simons
0021800259,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,10:42,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,-13.0,Caleb Swanigan
