gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:53,65.4,0,9,5,7,2,0,0,4,14,0.286,0,1,0.0
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:41,68.2,0,14,14,3,2,1,0,5,13,0.385,2,7,0.286
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:06,40.5,0,10,5,4,1,0,1,5,10,0.5,0,1,0.0
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:13,67.5,0,18,0,4,1,1,0,8,12,0.667,2,3,0.667
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:49,72.6,0,10,2,3,2,0,0,3,11,0.273,1,7,0.143
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,10:42,47.1,0,19,4,3,1,0,1,7,14,0.5,4,8,0.5
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:40,42.8,0,15,4,3,2,1,0,6,11,0.545,3,4,0.75
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:43,30.2,0,8,1,4,1,3,2,3,6,0.5,1,1,1.0
0022100807,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:43,30.6,0,0,0,2,3,1,0,0,4,0.0,0,0,0.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:33,75.0,0,18,8,4,0,2,0,8,19,0.421,0,4,0.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,15:46,82.9,0,17,3,2,4,1,1,7,14,0.5,1,3,0.333
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,13:38,73.2,0,14,4,9,2,0,2,7,21,0.333,0,4,0.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:14,62.2,0,14,5,2,1,1,0,4,10,0.4,2,5,0.4
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:08,54.1,0,18,7,2,0,1,0,8,20,0.4,0,3,0.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,4:29,21.9,0,9,4,1,0,0,0,4,4,1.0,1,1,1.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:49,46.0,0,2,4,4,1,3,1,1,9,0.111,0,2,0.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,5:47,29.5,0,9,1,2,2,0,0,2,3,0.667,1,1,1.0
0022100807,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,6:08,30.1,0,2,0,0,0,0,1,1,7,0.143,0,1,0.0
