gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:37,63.8,0,3,9,1,2,1,2,1,12,0.083,0,2,0.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:19,66.3,0,9,3,3,0,0,1,3,7,0.429,1,3,0.333
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,7:08,40.9,0,16,3,3,0,0,2,8,16,0.5,0,1,0.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,12:40,71.8,0,21,2,2,2,0,1,7,15,0.467,3,3,1.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:36,66.3,0,16,7,1,1,2,0,7,13,0.538,1,2,0.5
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:48,59.0,0,5,5,1,2,2,2,2,11,0.182,0,2,0.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:30,47.0,0,2,2,2,1,0,0,1,9,0.111,0,6,0.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,9:57,48.1,0,18,8,1,0,0,2,7,15,0.467,0,0,0.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,5:12,24.8,0,6,2,0,0,0,0,2,6,0.333,0,2,0.0
0022000034,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,2:28,12.0,0,4,2,0,0,0,0,2,5,0.4,0,2,0.0
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:26,74.0,0,11,9,2,0,0,1,5,13,0.385,1,6,0.167
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:37,76.0,0,18,6,3,2,5,1,8,20,0.4,2,10,0.2
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:42,63.9,0,12,6,3,4,0,1,6,18,0.333,0,4,0.0
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:26,57.0,0,17,1,6,1,1,1,6,9,0.667,3,5,0.6
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:14,77.9,0,21,7,2,3,5,0,9,16,0.563,3,7,0.429
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:14,70.0,0,14,9,7,3,0,0,6,16,0.375,2,4,0.5
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:46,41.1,0,6,1,0,1,0,0,3,7,0.429,0,1,0.0
0022000034,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:28,34.9,0,16,4,2,2,0,0,6,9,0.667,0,0,0.0
