GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000034,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:46,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,5.0,1.0,2.0,2.0,3.0,14.0,3.0
0022000034,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:03,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,1.0,2.0,5.0,8.0,-18.0
0022000034,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,20.000000:15,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,-16.0
0022000034,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,34.000000:08,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,16.0,-13.0
0022000034,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:02,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,6.0,1.0,13.0,-6.0
0022000034,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,28.000000:07,9.0,20.0,0.45,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,22.0,9.0
0022000034,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:06,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,11.0
0022000034,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,23.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,15.0
0022000034,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,12.000000:09,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022000034,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,6.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000034,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:15,9.0,23.0,0.391,2.0,5.0,0.4,8.0,10.0,0.8,2.0,9.0,11.0,6.0,0.0,1.0,3.0,1.0,28.0,15.0
