gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:35,66.2,0,19,4,2,0,1,0,8,12,0.667,2,4,0.5
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:15,57.8,0,20,6,3,1,0,2,7,12,0.583,3,4,0.75
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:24,47.9,0,21,2,2,5,0,1,8,17,0.471,1,4,0.25
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,9:59,61.0,0,4,0,2,2,4,1,2,6,0.333,0,0,0.0
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:10,59.0,0,13,3,6,3,2,0,5,7,0.714,3,3,1.0
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,6:58,36.4,0,5,0,0,1,2,0,2,2,1.0,1,1,1.0
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:09,34.8,0,4,1,3,0,0,1,1,4,0.25,0,0,0.0
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:36,44.9,0,22,2,2,2,0,1,10,20,0.5,2,6,0.333
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,8:27,46.0,0,6,2,2,0,1,0,2,5,0.4,1,2,0.5
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:09,39.5,0,12,2,2,1,0,0,5,7,0.714,2,3,0.667
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:27,8.9,0,3,2,1,1,0,0,1,4,0.25,1,4,0.25
0022200479,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,2:05,7.6,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200479,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,9:40,50.9,0,10,2,2,1,2,1,5,17,0.294,0,7,0.0
0022200479,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:18,64.6,0,20,6,2,1,0,0,8,13,0.615,4,6,0.667
0022200479,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,9:53,58.3,0,16,5,4,4,0,0,7,17,0.412,0,2,0.0
0022200479,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:30,69.0,0,8,0,3,2,1,0,3,8,0.375,2,6,0.333
0022200479,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:43,53.0,0,9,7,4,2,4,0,4,9,0.444,1,3,0.333
0022200479,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,12:33,63.7,0,20,9,6,2,0,0,7,16,0.438,1,5,0.2
0022200479,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,7:44,37.9,0,2,4,4,0,1,0,1,5,0.2,0,1,0.0
0022200479,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,2:40,13.0,0,13,0,0,0,0,0,5,5,1.0,3,3,1.0
0022200479,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:23,43.9,0,5,2,0,0,0,0,1,4,0.25,1,3,0.333
0022200479,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,6:44,37.5,0,12,2,3,0,0,1,6,10,0.6,0,3,0.0
0022200479,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:44,9.9,0,4,0,0,1,0,0,1,2,0.5,0,0,0.0
0022200479,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,1:21,8.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
