GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900492,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:38,6.0,10.0,0.6,0.0,0.0,0.0,15.0,19.0,0.789,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,27.0,-7.0
0021900492,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:46,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,5.0,0.0,0.0,6.0,4.0,14.0,-23.0
0021900492,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,24.000000:10,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,10.0
0021900492,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:12,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,-13.0
0021900492,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,33.000000:45,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,-17.0
0021900492,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,30.000000:38,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,0.0,3.0,1.0,0.0,2.0,9.0,-17.0
0021900492,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,22.000000:53,3.0,12.0,0.25,2.0,6.0,0.333,2.0,3.0,0.667,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-17.0
0021900492,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0021900492,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,20.000000:29,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,-2.0
0021900492,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0021900492,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900492,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900492,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900492,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,28.000000:06,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,-4.0
0021900492,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,17.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
0021900492,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,28.000000:18,10.0,11.0,0.909,2.0,3.0,0.667,3.0,8.0,0.375,0.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,25.0,6.0
0021900492,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,22.000000:00,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,8.0,1.0
0021900492,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,14.000000:14,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,-2.0
0021900492,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,34.000000:37,9.0,14.0,0.643,6.0,8.0,0.75,5.0,7.0,0.714,0.0,4.0,4.0,8.0,2.0,1.0,0.0,5.0,29.0,25.0
0021900492,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,30.000000:33,9.0,18.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,19.0,24.0
0021900492,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,15.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0
0021900492,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
