GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:31,87.8,87.8,81.3,81.3,6.5,6.5,0.235,1.0,15.4,0.0,0.159,0.08,15.4,0.444,0.477,0.275,0.275,103.6,103.6,86.34,74.0,0.136,Khris Middleton
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:37,80.6,80.6,93.1,93.1,-12.5,-12.5,0.188,0.75,14.3,0.0,0.317,0.157,19.0,0.25,0.327,0.231,0.231,102.81,102.81,85.67,72.0,0.07,Giannis Antetokounmpo
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:51,76.3,76.3,80.0,80.0,-3.7,-3.7,0.071,0.0,7.7,0.0,0.111,0.054,0.0,0.375,0.362,0.19,0.19,102.55,102.55,85.46,59.0,0.093,Brook Lopez
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,32:59,91.3,91.3,87.3,87.3,4.0,4.0,0.056,0.0,11.1,0.026,0.067,0.048,0.0,0.563,0.563,0.107,0.107,101.87,101.87,84.89,69.0,0.072,Tony Snell
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:06,90.3,90.3,90.5,90.5,-0.3,-0.3,0.333,2.0,24.0,0.049,0.024,0.036,12.0,0.333,0.505,0.244,0.244,102.76,102.76,85.63,72.0,0.097,Eric Bledsoe
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,26:08,101.8,101.8,93.1,93.1,8.7,8.7,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.417,0.417,0.102,0.102,103.78,103.78,86.48,55.0,0.048,D.J. Wilson
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,11:35,70.8,70.8,120.8,120.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.444,0.19,30.0,0.643,0.643,0.4,0.4,99.45,99.45,82.88,24.0,0.17,Sterling Brown
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,16:31,77.1,77.1,86.1,86.1,-9.0,-9.0,0.429,0.0,30.0,0.045,0.095,0.07,0.0,0.75,0.727,0.184,0.184,103.17,103.17,85.97,35.0,0.194,George Hill
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,14:25,80.0,80.0,117.2,117.2,-37.2,-37.2,0.25,0.0,50.0,0.0,0.063,0.033,0.0,0.0,0.0,0.063,0.063,98.22,98.22,81.85,30.0,0.069,Pat Connaughton
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:17,93.8,93.8,106.3,106.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.091,0.059,33.3,0.0,0.266,0.167,0.167,92.72,92.72,77.26,16.0,-0.375,Thon Maker
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon
