GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800482,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,24:18,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,0,1,2,8,10.0,Rodney McGruder
0021800482,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,30:20,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,4,2,1,0,0,11,7.0,James Johnson
0021800482,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,27:44,5,17,0.294,0,0,0.0,1,4,0.25,3,10,13,1,0,0,1,2,11,13.0,Hassan Whiteside
0021800482,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:40,5,11,0.455,2,5,0.4,4,5,0.8,0,5,5,3,1,1,3,5,16,5.0,Josh Richardson
0021800482,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,27:33,3,8,0.375,2,6,0.333,0,0,0.0,1,5,6,5,2,0,4,1,8,17.0,Justise Winslow
0021800482,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:32,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,1,0,0,0,13,3.0,Dwyane Wade
0021800482,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,18:25,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,7,-6.0,Tyler Johnson
0021800482,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:59,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,4,-1.0,Bam Adebayo
0021800482,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:57,4,12,0.333,2,9,0.222,1,1,1.0,0,6,6,0,1,0,2,2,11,-5.0,Kelly Olynyk
0021800482,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,8:32,2,5,0.4,0,1,0.0,1,3,0.333,3,0,3,1,0,1,0,2,5,-8.0,Derrick Jones Jr.
