gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:02,70.9,0,8,7,5,3,2,0,3,14,0.214,1,8,0.125
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:33,68.7,0,12,13,2,0,0,2,5,11,0.455,2,5,0.4
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:48,58.0,0,7,4,2,2,2,3,3,15,0.2,1,4,0.25
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,14:33,67.1,0,17,3,3,4,0,0,7,11,0.636,3,5,0.6
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:09,69.6,0,9,1,1,1,1,0,4,9,0.444,1,2,0.5
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,11:33,53.5,0,21,6,3,2,0,0,9,17,0.529,1,3,0.333
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,5:05,24.0,0,4,4,1,1,0,1,2,4,0.5,0,0,0.0
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:34,33.5,0,4,2,2,0,0,0,0,3,0.0,0,1,0.0
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:20,29.1,0,8,1,1,0,1,2,4,12,0.333,0,4,0.0
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:55,15.9,0,8,1,2,0,0,1,3,5,0.6,1,1,1.0
0021800482,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,9:25,50.4,0,7,4,2,0,1,0,2,3,0.667,1,2,0.5
0021800482,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,11:31,64.4,0,7,5,6,5,2,1,3,11,0.273,1,7,0.143
0021800482,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:14,59.0,0,16,10,1,0,0,0,7,15,0.467,1,8,0.125
0021800482,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:40,81.8,0,16,5,3,4,1,1,5,14,0.357,1,5,0.2
0021800482,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,10:20,58.9,0,8,5,2,3,2,0,3,10,0.3,1,6,0.167
0021800482,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:24,55.1,0,19,8,2,1,1,0,8,10,0.8,3,5,0.6
0021800482,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,7:08,37.6,0,4,1,1,1,0,0,2,5,0.4,0,2,0.0
0021800482,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:60,36.1,0,6,2,1,2,1,0,2,11,0.182,0,5,0.0
0021800482,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:53,40.8,0,6,6,0,1,1,0,2,9,0.222,1,4,0.25
0021800482,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:59,15.9,0,8,0,1,0,0,1,2,4,0.5,1,1,1.0
