GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900390,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:56,3.7,2.46,5,16,18,88,1,0,57,7,4,6,0.667,8,15,0.533,0.57,1,2,0.5,0021900390
0021900390,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:28,3.8,2.47,3,14,17,72,0,1,37,3,5,9,0.556,6,14,0.429,0.477,3,4,0.75,0021900390
0021900390,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:23,4.12,1.14,4,9,13,20,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021900390
0021900390,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:54,4.5,1.75,2,6,8,32,0,0,20,0,2,3,0.667,0,5,0.0,0.25,1,2,0.5,0021900390
0021900390,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,26:52,4.21,2.06,3,4,6,37,0,0,22,2,3,7,0.429,1,4,0.25,0.363,2,2,1.0,0021900390
0021900390,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,23:56,4.15,1.8,0,0,0,26,0,0,17,1,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021900390
0021900390,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,16:48,4.14,1.27,0,0,0,16,0,0,16,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900390
0021900390,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:10,4.41,1.23,1,1,2,19,0,0,16,1,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021900390
0021900390,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,26:01,4.01,1.89,1,7,8,67,0,2,49,5,1,3,0.333,3,7,0.429,0.4,0,1,0.0,0021900390
0021900390,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,22:32,3.87,1.59,6,9,15,30,0,0,26,1,0,0,0.0,1,1,1.0,1.0,2,6,0.333,0021900390
0021900390,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900390
0021900390,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900390
0021900390,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900390
0021900390,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:50,4.23,2.84,4,8,12,54,0,0,38,2,0,4,0.0,2,6,0.333,0.2,4,6,0.667,0021900390
0021900390,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,26:47,4.38,2.13,6,6,11,44,0,0,30,1,3,6,0.5,1,4,0.25,0.4,3,4,0.75,0021900390
0021900390,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,21:09,4.07,1.52,4,8,11,32,0,0,25,0,2,3,0.667,1,1,1.0,0.75,3,3,1.0,0021900390
0021900390,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,23:29,4.11,1.76,1,4,5,45,1,0,33,2,0,2,0.0,2,5,0.4,0.285,1,2,0.5,0021900390
0021900390,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:27,4.31,2.85,2,11,13,94,2,2,56,7,4,6,0.667,5,16,0.313,0.408,2,2,1.0,0021900390
0021900390,1610612737,ATL,Atlanta,1713,Vince Carter,,,21:00,3.85,1.48,2,4,6,34,0,0,24,2,1,2,0.5,2,8,0.25,0.299,1,1,1.0,0021900390
0021900390,1610612737,ATL,Atlanta,203458,Alex Len,,,23:22,4.12,1.8,7,8,14,45,0,0,35,3,1,3,0.333,3,5,0.6,0.5,4,6,0.667,0021900390
0021900390,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,29:18,4.28,2.27,3,5,8,41,0,0,23,0,2,4,0.5,1,6,0.167,0.299,2,3,0.667,0021900390
0021900390,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,18:14,4.3,1.45,0,5,5,17,0,1,11,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0021900390
0021900390,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:24,4.3,0.27,1,4,5,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900390
0021900390,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900390
0021900390,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900390
0021900390,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900390
