gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100974,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:20,79.1,0,19,8,1,0,0,0,6,12,0.5,2,7,0.286
0022100974,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:55,70.1,0,13,8,2,1,1,1,5,11,0.455,1,2,0.5
0022100974,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,0:44,4.0,0,7,0,0,0,0,0,2,2,1.0,0,0,0.0
0022100974,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,9:40,56.1,0,10,1,3,2,1,0,4,10,0.4,1,4,0.25
0022100974,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,12:32,75.1,0,18,5,2,3,1,1,7,16,0.438,2,7,0.286
0022100974,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:36,23.6,0,4,4,1,0,0,0,2,6,0.333,0,2,0.0
0022100974,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:54,62.2,0,17,5,2,1,1,0,7,11,0.636,3,5,0.6
0022100974,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,5:21,32.3,0,9,1,2,1,1,1,3,4,0.75,1,1,1.0
0022100974,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,9:34,53.5,0,16,4,6,3,1,3,7,12,0.583,1,3,0.333
0022100974,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:45,41.0,0,9,2,2,1,1,0,3,4,0.75,0,1,0.0
0022100974,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:17,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100974,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:51,80.6,0,19,3,7,1,0,0,8,15,0.533,3,7,0.429
0022100974,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,6:55,37.4,0,12,4,2,0,0,0,5,11,0.455,2,5,0.4
0022100974,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:36,78.6,0,28,11,1,0,0,0,11,20,0.55,3,5,0.6
0022100974,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,11:18,61.4,0,13,2,2,2,0,1,5,7,0.714,1,3,0.333
0022100974,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:10,86.6,0,25,5,3,2,1,0,9,19,0.474,3,9,0.333
0022100974,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,8:15,37.0,0,21,4,0,1,1,1,7,15,0.467,3,7,0.429
0022100974,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:47,60.1,0,4,2,4,1,0,0,1,5,0.2,0,2,0.0
0022100974,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:39,54.1,0,10,3,2,0,1,0,4,5,0.8,2,2,1.0
0022100974,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,1:50,9.5,0,3,2,0,1,1,0,1,2,0.5,0,1,0.0
