GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,24:22,6,17,0.353,0,2,0.0,11,13,0.846,0,3,3,1,1,0,2,2,23,-10.0,Jalen Williams
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:11,5,10,0.5,1,2,0.5,2,2,1.0,3,7,10,2,1,2,1,3,13,12.0,Chet Holmgren
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:40,4,8,0.5,0,0,0.0,2,4,0.5,6,3,9,6,3,0,2,1,10,-5.0,Isaiah Hartenstein
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:55,2,5,0.4,2,5,0.4,1,2,0.5,1,4,5,1,1,1,4,4,7,-7.0,Luguentz Dort
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:49,6,9,0.667,0,3,0.0,0,0,0.0,2,2,4,6,2,1,0,2,12,-2.0,Cason Wallace
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:27,6,13,0.462,4,8,0.5,3,3,1.0,2,1,3,2,2,0,1,2,19,14.0,Isaiah Joe
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:53,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,4,2,11,9.0,Jaylin Williams
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:25,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-1.0,Kenrich Williams
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:36,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,6.0,Aaron Wiggins
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:05,7,8,0.875,3,4,0.75,0,1,0.0,0,1,1,2,1,0,0,0,17,19.0,Alex Caruso
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,13:37,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,7,10.0,Jared McCain
0022500769,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Boeheim
