gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,2:34,153.9,14.5,0.276,0.199,0.395,0,2,11,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,5:51,351.2,31.4,0.565,0.454,0.693,0,2,25,5,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,2,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:22,21.6,1.9,0.048,0.028,0.054,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:26,25.8,3.3,0.039,0.033,0.046,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:30,29.7,3.3,0.046,0.038,0.076,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642272,Jared,McCain,J. McCain,jared-mccain,3,0:30,29.8,2.4,0.102,0.039,0.148,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:10,69.8,7.5,0.106,0.09,0.135,0,8,10,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:11,11.4,1.9,0.033,0.015,0.061,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:55,54.7,4.5,0.104,0.071,0.122,0,2,8,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:09,9.3,0.6,0.02,0.012,0.045,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:43,43.0,4.0,0.396,0.056,0.794,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:49,48.6,4.6,0.087,0.069,0.234,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:38,38.2,3.5,0.061,0.054,0.069,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:01,1.4,0.1,0.003,0.002,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,1:26,86.1,9.8,0.13,0.122,0.204,0,6,10,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:41,41.5,3.4,0.064,0.059,0.141,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642272,Jared,McCain,J. McCain,jared-mccain,3,0:20,20.2,1.2,0.069,0.029,0.22,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:44,43.7,4.6,0.066,0.062,0.071,0,2,9,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:20,79.7,5.0,0.23,0.113,0.405,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631114,Jalen,Williams,J. Williams,jalen-williams,8,5:15,314.7,29.0,0.599,0.445,0.607,0,2,34,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:18,18.0,2.9,0.04,0.025,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:07,6.8,1.0,0.062,0.01,0.125,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:46,45.5,4.2,0.082,0.074,0.171,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:19,18.6,1.8,0.03,0.03,0.041,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,5:06,306.3,30.7,0.686,0.5,0.791,0,2,28,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,1:27,86.6,7.3,0.13,0.141,0.229,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:17,17.5,1.4,0.027,0.029,0.048,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1642272,Jared,McCain,J. McCain,jared-mccain,3,0:28,28.0,2.1,0.096,0.046,0.12,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:42,42.2,4.5,0.064,0.069,0.111,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:12,12.3,1.1,0.023,0.02,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,2:08,127.5,9.4,0.28,0.208,0.566,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:09,8.7,0.7,0.016,0.016,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:39,38.8,4.0,0.062,0.073,0.109,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:25,25.2,2.0,0.056,0.048,0.086,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,2:32,152.1,14.8,0.229,0.288,0.412,0,3,14,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:58,118.4,10.0,0.184,0.224,0.425,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1642272,Jared,McCain,J. McCain,jared-mccain,3,0:16,15.7,2.3,0.053,0.03,0.117,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:06,6.4,0.6,0.01,0.012,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:57,57.4,4.1,0.166,0.109,0.525,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:36,36.4,3.4,0.069,0.069,0.128,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:29,29.1,2.1,0.064,0.055,0.123,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:42,41.8,4.1,0.075,0.067,0.117,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:38,38.4,4.4,0.062,0.061,0.087,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:23,22.8,2.1,0.051,0.036,0.051,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:30,30.2,4.6,0.045,0.048,0.067,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,2:00,120.4,9.1,0.187,0.192,0.331,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1642272,Jared,McCain,J. McCain,jared-mccain,3,2:24,144.1,13.7,0.491,0.23,0.492,0,5,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,2
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,2:21,140.7,14.1,0.213,0.224,0.422,0,6,20,0,0,0,1,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:29,29.4,2.7,0.056,0.047,0.088,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:12,12.3,1.3,0.027,0.02,0.105,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,2:21,140.7,12.6,0.252,0.209,0.381,0,2,8,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:20,79.5,9.2,0.128,0.118,0.214,0,5,13,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:05,5.4,0.5,0.012,0.008,0.062,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:22,21.8,3.0,0.033,0.032,0.066,0,2,4,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:19,19.2,2.9,0.03,0.028,0.043,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1642272,Jared,McCain,J. McCain,jared-mccain,3,0:22,22.0,1.3,0.075,0.033,0.212,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,5:03,302.6,24.1,0.458,0.449,0.66,0,0,26,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:27,26.8,2.7,0.078,0.04,0.078,0,3,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:19,18.9,1.3,0.036,0.028,0.058,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:27,26.6,2.1,0.058,0.039,0.063,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:05,5.2,0.5,0.048,0.008,0.048,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:44,43.5,3.5,0.078,0.077,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500769,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:47,46.8,3.1,0.075,0.083,0.188,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
