gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:53,70.0,0,19,6,2,1,2,0,8,13,0.615,1,5,0.2
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:03,75.9,0,16,9,4,3,5,1,7,14,0.5,2,3,0.667
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,11:36,67.1,0,17,7,6,6,2,0,6,12,0.5,1,3,0.333
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:10,58.0,0,17,1,5,1,1,1,6,9,0.667,3,4,0.75
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:04,76.7,0,28,1,3,4,1,1,11,20,0.55,6,9,0.667
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,4:58,27.9,0,4,1,0,1,0,0,2,6,0.333,0,2,0.0
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:34,43.1,0,2,1,1,3,1,0,1,4,0.25,0,1,0.0
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,4:59,29.4,0,7,0,3,0,0,0,2,3,0.667,1,2,0.5
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:33,25.0,0,7,3,0,0,0,0,3,11,0.273,1,4,0.25
0022301195,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:41,5.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
