gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:35,275.2,23.2,0.327,0.557,0.58,0,6,29,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:28,27.7,4.5,0.115,0.056,0.187,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,201143,Al,Horford,A. Horford,al-horford,42,0:21,21.4,2.5,0.028,0.043,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:31,31.2,2.9,0.063,0.063,0.163,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:12,72.4,8.0,0.084,0.147,0.199,0,2,15,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:03,3.3,0.2,0.009,0.007,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628401,Derrick,White,D. White,derrick-white,9,0:34,33.9,3.2,0.044,0.069,0.105,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1629684,Grant,Williams,G. Williams,grant-williams,12,0:22,22.1,4.5,0.026,0.045,0.051,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:15,74.5,6.5,0.089,0.086,0.107,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201143,Al,Horford,A. Horford,al-horford,42,5:35,335.1,28.9,0.44,0.387,0.536,0,3,26,1,0,0,1,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:31,31.2,4.0,0.064,0.036,0.088,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:02,121.9,12.7,0.141,0.141,0.156,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:02,62.4,5.8,0.167,0.072,0.195,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,3,2
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628401,Derrick,White,D. White,derrick-white,9,1:40,100.4,8.5,0.13,0.116,0.143,0,9,16,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,2,1
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629684,Grant,Williams,G. Williams,grant-williams,12,2:16,135.6,13.2,0.16,0.157,0.191,0,2,20,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:55,55.2,5.1,0.066,0.1,0.102,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,201143,Al,Horford,A. Horford,al-horford,42,2:01,121.3,11.4,0.159,0.22,0.22,0,0,17,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:16,16.4,1.7,0.033,0.03,0.174,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:02,61.6,6.2,0.071,0.112,0.121,0,0,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1628401,Derrick,White,D. White,derrick-white,9,1:34,94.4,7.7,0.122,0.171,0.191,0,0,12,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1629684,Grant,Williams,G. Williams,grant-williams,12,3:52,232.5,16.4,0.274,0.421,0.45,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:59,119.2,12.5,0.142,0.15,0.15,0,0,15,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:27,26.7,2.9,0.111,0.034,0.206,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,201143,Al,Horford,A. Horford,al-horford,42,1:19,78.9,7.5,0.104,0.099,0.113,0,10,20,1,0,0,0,4,6,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:52,52.0,4.7,0.106,0.066,0.211,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:20,260.0,19.8,0.301,0.327,0.391,0,7,26,2,0,1,0,2,3,0.667,2,2,1.0,0,0,0,0.0,1,2,1
0022101078,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:16,15.7,1.8,0.042,0.02,0.112,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
