gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000392,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:35,80.1,0,23,9,2,1,0,0,9,17,0.529,3,8,0.375
0022000392,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:56,62.9,0,9,12,5,3,0,2,4,12,0.333,1,5,0.2
0022000392,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:01,68.0,0,24,12,2,3,2,0,9,18,0.5,4,9,0.444
0022000392,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:03,54.0,0,4,1,3,1,0,0,0,8,0.0,0,5,0.0
0022000392,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,16:11,82.0,0,19,4,4,3,4,0,7,16,0.438,4,8,0.5
0022000392,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,9:44,54.0,0,9,0,3,5,0,0,3,9,0.333,0,6,0.0
0022000392,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,2:14,11.0,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022000392,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,10:26,51.1,0,2,3,4,0,0,1,1,5,0.2,0,3,0.0
0022000392,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:22,27.0,0,7,0,0,0,0,0,2,3,0.667,2,3,0.667
0022000392,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:42,71.6,0,10,3,4,2,1,0,3,10,0.3,1,4,0.25
0022000392,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:60,46.1,0,5,3,2,1,1,0,1,5,0.2,1,4,0.25
0022000392,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,9:50,49.1,0,17,9,4,7,1,0,7,12,0.583,0,1,0.0
0022000392,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,7:43,42.1,0,13,4,3,3,1,0,4,9,0.444,3,7,0.429
0022000392,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,14:42,72.5,0,13,6,2,0,1,0,4,10,0.4,3,5,0.6
0022000392,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:25,62.3,0,17,2,2,1,0,0,6,9,0.667,5,7,0.714
0022000392,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,12:29,64.0,0,12,2,6,3,1,1,4,10,0.4,2,5,0.4
0022000392,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,10:15,51.4,0,11,5,2,0,0,0,4,9,0.444,1,5,0.2
0022000392,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,3:17,19.0,0,4,0,0,2,0,0,2,4,0.5,0,2,0.0
0022000392,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,2:40,12.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
