GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000392,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,34.000000:48,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,5.0,16.0,-2.0
0022000392,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,22.000000:25,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0
0022000392,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:54,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,16.0,-3.0
0022000392,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,20.000000:20,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0
0022000392,1610612745,HOU,Houston,202322,John Wall,John,G,,35.000000:56,5.0,13.0,0.385,4.0,9.0,0.444,3.0,6.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,5.0,2.0,17.0,-6.0
0022000392,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:54,5.0,13.0,0.385,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,-10.0
0022000392,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,31.000000:01,3.0,13.0,0.231,1.0,9.0,0.111,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,-8.0
0022000392,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,24.000000:49,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,-3.0
0022000392,1610612745,HOU,Houston,1628021,David Nwaba,David,,,9.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0
0022000392,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,5.000000:48,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022000392,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000392,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
