GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300527,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,23.000000:16,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,-11.0
0022300527,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,14.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-17.0
0022300527,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:16,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,4.0,3.0,13.0,0.0
0022300527,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:32,6.0,18.0,0.333,2.0,6.0,0.333,12.0,13.0,0.923,0.0,6.0,6.0,1.0,1.0,0.0,4.0,3.0,26.0,-6.0
0022300527,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,15.000000:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,-20.0
0022300527,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,17.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022300527,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,22.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0
0022300527,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,34.000000:30,9.0,21.0,0.429,1.0,5.0,0.2,7.0,11.0,0.636,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,26.0,2.0
0022300527,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,3.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022300527,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,24.000000:59,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,20.0,2.0
0022300527,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,12.000000:39,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,8.0,11.0
0022300527,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300527,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:39,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0
0022300527,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,27.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,9.0
0022300527,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,4.0,2.0,4.0,1.0,5.0,12.0,7.0
0022300527,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,6.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300527,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40.000000:37,15.0,30.0,0.5,4.0,12.0,0.333,11.0,13.0,0.846,2.0,10.0,12.0,6.0,4.0,0.0,7.0,1.0,45.0,12.0
0022300527,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:46,5.0,14.0,0.357,3.0,9.0,0.333,8.0,12.0,0.667,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,21.0,0.0
0022300527,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,31.000000:52,2.0,12.0,0.167,2.0,11.0,0.182,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0
0022300527,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16.000000:21,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,0.0
0022300527,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0
0022300527,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300527,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300527,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
