gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901246,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021901246,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Poeltl: Tip to Valanciunas,Jump Ball,,1,0,2
0021901246,7,PT11M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-134,23,14,Missed,1,,,0,h,MISS Valanciunas 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021901246,8,PT11M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901246,9,PT11M25.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-21,155,16,Made,1,0,2,2,v,Murray 16' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021901246,11,PT11M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,64,6,Made,1,2,2,4,h,Morant 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021901246,12,PT10M57.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,7
0021901246,14,PT10M57.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,2,3,5,v,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021901246,15,PT10M57.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,2,4,6,v,Walker IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021901246,16,PT10M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,93,85,13,Missed,1,,,0,h,MISS Brooks 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021901246,17,PT10M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021901246,18,PT10M32.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-53,124,13,Made,1,2,6,8,v,DeRozan 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
