GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:53,114.5,114.5,92.9,92.9,21.6,21.6,0.115,0.0,20.0,0.073,0.244,0.159,0.0,0.5,0.5,0.15,0.15,95.62,95.62,79.68,69.0,0.127,Julian Champagnie
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:19,105.7,105.7,103.8,103.8,1.9,1.9,0.167,0.0,25.0,0.031,0.0,0.017,0.0,0.313,0.338,0.145,0.145,96.67,96.67,80.56,53.0,0.033,Harrison Barnes
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,24:22,94.2,94.2,100.0,100.0,-5.8,-5.8,0.059,0.0,25.0,0.063,0.185,0.119,0.0,1.0,0.868,0.049,0.049,101.46,101.46,84.55,52.0,0.116,Luke Kornet
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:22,98.6,98.6,100.0,100.0,-1.4,-1.4,0.316,3.0,24.0,0.022,0.195,0.103,8.0,0.594,0.622,0.224,0.224,98.99,98.99,82.49,74.0,0.191,De'Aaron Fox
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:36,85.7,85.7,94.8,94.8,-9.1,-9.1,0.357,2.5,20.0,0.028,0.031,0.029,8.0,0.219,0.247,0.317,0.317,102.86,102.86,85.71,56.0,-0.006,Stephon Castle
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:14,96.6,96.6,86.7,86.7,9.9,9.9,0.067,0.5,5.6,0.081,0.206,0.141,11.1,0.538,0.592,0.25,0.25,100.31,100.31,83.59,58.0,0.201,Keldon Johnson
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,,26:25,114.5,114.5,88.9,88.9,25.7,25.7,0.063,0.0,5.3,0.0,0.194,0.097,0.0,0.5,0.56,0.286,0.286,99.03,99.03,82.52,55.0,0.19,Victor Wembanyama
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:24,109.1,109.1,91.3,91.3,17.8,17.8,0.059,0.5,10.0,0.038,0.125,0.08,20.0,0.357,0.357,0.18,0.18,96.43,96.43,80.36,44.0,-0.017,Dylan Harper
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,3:36,25.0,25.0,66.7,66.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.44,113.44,94.53,8.0,-0.6,Jeremy Sochan
0022500545,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:12,187.5,187.5,157.1,157.1,30.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,85.71,85.71,71.43,8.0,-0.033,Lindy Waters III
