GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500545,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,43:22,11,28,0.393,5,11,0.455,0,0,0.0,0,8,8,7,0,0,5,4,27,-1.0,Jaylen Brown
0022500545,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,F,,,12:44,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,3.0,Hugo González
0022500545,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,23:48,4,6,0.667,0,0,0.0,1,2,0.5,4,9,13,2,0,2,1,1,9,3.0,Neemias Queta
0022500545,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,28:31,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,4,1,0,0,0,4,-1.0,Payton Pritchard
0022500545,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:05,11,26,0.423,5,17,0.294,2,2,1.0,3,6,9,3,2,2,1,4,29,-6.0,Derrick White
0022500545,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,25:08,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,0,0,1,1,2,11,-14.0,Luka Garza
0022500545,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:40,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-12.0,Jordan Walsh
0022500545,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,25:28,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,5,-1.0,Anfernee Simons
0022500545,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,26:15,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,3,10,4.0,Baylor Scheierman
0022500545,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
