gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:02,61.7,4.5,0.064,0.088,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,202692,Alec,Burks,A. Burks,alec-burks,18,1:10,70.2,7.4,0.152,0.1,0.28,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:45,44.9,3.6,0.067,0.064,0.1,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:24,24.2,2.9,0.033,0.035,0.075,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:10,10.0,1.3,0.032,0.014,0.032,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:30,30.0,2.8,0.088,0.043,0.164,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203944,Julius,Randle,J. Randle,julius-randle,30,5:55,354.9,27.0,0.426,0.508,0.693,0,3,33,2,0,1,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:52,51.8,4.0,0.103,0.074,0.266,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:24,23.8,1.0,0.114,0.034,0.128,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:20,19.6,1.6,0.031,0.028,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,10:08,607.5,47.2,0.631,0.645,0.694,0,16,47,0,0,0,0,6,11,0.545,4,7,0.571,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,202692,Alec,Burks,A. Burks,alec-burks,18,1:21,81.4,6.3,0.176,0.086,0.296,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:53,52.9,3.9,0.079,0.056,0.079,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:19,18.5,1.6,0.025,0.02,0.031,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:16,16.0,1.3,0.051,0.017,0.061,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:05,4.6,1.0,0.014,0.005,0.03,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203944,Julius,Randle,J. Randle,julius-randle,30,1:13,72.5,5.7,0.087,0.077,0.087,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:14,13.6,1.2,0.027,0.014,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:22,22.0,2.3,0.105,0.023,0.203,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:45,45.2,4.6,0.072,0.048,0.072,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:08,67.5,5.2,0.07,0.075,0.08,0,1,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,202692,Alec,Burks,A. Burks,alec-burks,18,0:17,17.0,2.3,0.037,0.019,0.065,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:48,47.5,3.3,0.071,0.052,0.074,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,201959,Taj,Gibson,T. Gibson,taj-gibson,67,8:31,510.8,39.7,0.701,0.565,0.796,0,7,41,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,1
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,3:19,199.0,14.5,0.632,0.22,0.757,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:19,18.9,1.4,0.055,0.021,0.123,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203944,Julius,Randle,J. Randle,julius-randle,30,1:29,88.6,7.9,0.106,0.098,0.116,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:28,27.7,2.6,0.055,0.031,0.092,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:06,6.3,0.2,0.03,0.007,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:45,45.3,3.2,0.072,0.05,0.075,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:13,72.6,6.0,0.075,0.076,0.082,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,202692,Alec,Burks,A. Burks,alec-burks,18,3:20,200.4,18.3,0.432,0.209,0.691,0,0,28,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203095,Evan,Fournier,E. Fournier,evan-fournier,13,7:06,425.8,32.0,0.639,0.445,0.639,0,5,29,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:29,28.6,2.4,0.039,0.03,0.044,0,5,11,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:21,20.8,1.4,0.066,0.022,0.073,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:15,14.7,1.2,0.043,0.015,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203944,Julius,Randle,J. Randle,julius-randle,30,0:50,50.0,3.9,0.06,0.052,0.064,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:10,9.8,1.2,0.019,0.01,0.03,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,202689,Kemba,Walker,K. Walker,kemba-walker,8,1:50,110.2,8.9,0.175,0.115,0.175,0,4,8,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:45,45.1,4.0,0.047,0.048,0.057,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,202692,Alec,Burks,A. Burks,alec-burks,18,0:07,7.3,0.4,0.016,0.008,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,13,1:03,63.1,4.1,0.095,0.068,0.127,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:47,47.4,4.9,0.065,0.051,0.088,0,3,8,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:19,18.8,1.7,0.06,0.02,0.061,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100147,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,2:34,153.6,12.5,0.451,0.165,0.49,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
