gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:17,64.8,0,10,4,4,1,1,1,3,8,0.375,0,1,0.0
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:54,38.5,0,5,1,3,1,1,0,1,5,0.2,0,3,0.0
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:01,68.0,0,39,11,4,3,1,1,17,26,0.654,3,5,0.6
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:26,60.4,0,15,0,1,2,0,0,6,11,0.545,2,4,0.5
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:12,73.1,0,18,1,7,0,1,0,6,13,0.462,3,7,0.429
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:47,45.5,0,10,7,2,1,1,0,3,7,0.429,2,5,0.4
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,4:05,22.0,0,9,3,1,0,0,0,4,6,0.667,0,2,0.0
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:14,38.6,0,12,2,2,2,0,0,5,13,0.385,1,5,0.2
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:06,33.7,0,8,3,1,0,0,0,2,3,0.667,0,1,0.0
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,5:20,30.5,0,3,1,4,0,0,0,1,2,0.5,1,2,0.5
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,1:00,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,1:00,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100998,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,1:00,5.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:58,66.0,0,8,2,1,3,3,1,4,11,0.364,0,2,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:38,55.0,0,12,2,0,1,1,0,5,15,0.333,0,6,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:36,65.2,0,12,15,6,2,3,1,5,8,0.625,1,2,0.5
0022100998,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:40,46.0,0,14,1,0,0,0,0,5,9,0.556,1,2,0.5
0022100998,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:31,64.1,0,13,4,5,2,0,1,5,11,0.455,1,3,0.333
0022100998,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,14:20,70.3,0,15,1,5,3,1,0,6,9,0.667,3,4,0.75
0022100998,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:04,29.0,0,12,4,1,2,0,1,3,7,0.429,0,0,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,8:02,39.9,0,11,2,3,1,0,1,3,6,0.5,2,2,1.0
0022100998,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:13,40.8,0,6,2,4,2,1,1,2,7,0.286,0,2,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,0:21,3.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100998,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:18,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
