gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,9:03,49.3,0,9,6,5,0,0,0,2,3,0.667,0,0,0.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:25,69.1,0,25,3,1,0,1,1,11,12,0.917,3,3,1.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,4:41,24.1,0,15,1,2,1,0,0,7,14,0.5,0,3,0.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:26,66.0,0,18,2,3,4,2,0,5,12,0.417,2,5,0.4
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:09,49.6,0,19,2,4,1,0,0,6,11,0.545,5,8,0.625
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:31,44.2,0,17,3,3,0,1,1,7,12,0.583,3,5,0.6
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,6:04,35.7,0,13,3,1,2,0,0,6,8,0.75,1,2,0.5
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:03,33.9,0,3,1,2,1,0,0,1,4,0.25,1,3,0.333
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:23,39.0,0,6,1,2,1,0,1,3,6,0.5,0,0,0.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,6:58,30.6,0,4,1,2,0,0,0,1,5,0.2,0,3,0.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:23,5.9,0,2,0,0,1,0,0,1,3,0.333,0,1,0.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:23,6.0,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,1:23,6.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,7:20,31.0,0,5,4,1,0,0,1,2,9,0.222,1,3,0.333
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:15,54.6,0,8,6,5,0,0,1,3,14,0.214,0,3,0.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:01,44.7,0,10,5,4,0,1,1,4,7,0.571,1,1,1.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:27,57.5,0,19,2,7,1,0,0,8,15,0.533,2,2,1.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:27,57.4,0,16,2,4,0,0,0,6,13,0.462,4,6,0.667
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,10:13,48.0,0,17,4,0,1,1,0,7,10,0.7,1,2,0.5
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,8:07,39.3,0,8,7,2,0,1,0,3,7,0.429,2,2,1.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:30,30.2,0,11,4,0,1,1,0,4,9,0.444,0,1,0.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,8:14,41.4,0,10,1,4,1,1,0,4,9,0.444,2,3,0.667
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,5:52,28.6,0,4,0,2,1,0,0,2,7,0.286,0,3,0.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,4:08,18.1,0,0,1,1,0,0,0,0,5,0.0,0,4,0.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,1:19,7.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:19,7.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
