GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,15:50,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,0,5,-3.0,Jake Layman
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:20,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,3,10,18.0,Al-Farouq Aminu
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:07,6,12,0.5,0,2,0.0,0,0,0.0,3,5,8,2,1,1,2,2,12,2.0,Jusuf Nurkić
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:16,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,2,0,0,2,1,24,18.0,CJ McCollum
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:16,9,15,0.6,3,6,0.5,8,8,1.0,0,2,2,9,0,0,0,0,29,18.0,Damian Lillard
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:32,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,2,1,8,9.0,Evan Turner
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,20:21,2,5,0.4,1,3,0.333,0,0,0.0,1,7,8,1,1,0,1,1,5,7.0,Maurice Harkless
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:23,4,5,0.8,2,3,0.667,1,2,0.5,1,4,5,0,1,0,2,4,11,11.0,Zach Collins
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,20:39,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,-5.0,Nik Stauskas
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,14:42,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,9,0.0,Seth Curry
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:30,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,0.0,Meyers Leonard
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,3:02,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-5.0,Wade Baldwin IV
0021800034,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Caleb Swanigan
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,26:37,5,13,0.385,2,4,0.5,0,0,0.0,1,6,7,1,0,0,2,5,12,-18.0,Rudy Gay
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:44,6,13,0.462,0,1,0.0,0,1,0.0,5,3,8,5,1,1,0,0,12,-18.0,LaMarcus Aldridge
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,13:06,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-2.0,Jakob Poeltl
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:22,11,22,0.5,0,1,0.0,6,6,1.0,1,2,3,9,2,0,2,3,28,-12.0,DeMar DeRozan
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:11,6,13,0.462,5,8,0.625,0,0,0.0,0,2,2,3,0,0,0,1,17,-16.0,Bryn Forbes
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:09,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,1,9,-13.0,Patty Mills
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,17:08,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,10,-6.0,Pau Gasol
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,16:31,0,6,0.0,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,3,2,5.0,Marco Belinelli
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:42,4,8,0.5,3,6,0.5,0,0,0.0,3,1,4,2,0,1,1,1,11,-4.0,Davis Bertans
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,16:06,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,4.0,Dante Cunningham
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,Drew Eubanks
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,3:28,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,5.0,Chimezie Metu
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:28,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,5.0,Quincy Pondexter
