GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,26:37,111.5,111.5,149.0,149.0,-37.5,-37.5,0.05,0.5,6.3,0.03,0.4,0.146,12.5,0.462,0.462,0.234,0.234,92.87,92.87,77.4,52.0,0.034,Rudy Gay
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:44,121.1,121.1,148.6,148.6,-27.4,-27.4,0.179,0.0,27.8,0.122,0.143,0.129,0.0,0.462,0.446,0.155,0.155,92.12,92.12,76.77,71.0,0.086,LaMarcus Aldridge
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,13:06,100.0,100.0,116.7,116.7,-16.7,-16.7,0.182,0.0,100.0,0.05,0.071,0.059,0.0,0.0,0.0,0.0,0.0,91.6,91.6,76.34,26.0,0.044,Jakob Poeltl
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:22,119.1,119.1,138.8,138.8,-19.7,-19.7,0.409,4.5,25.7,0.025,0.091,0.048,5.7,0.5,0.568,0.317,0.317,94.28,94.28,78.56,68.0,0.155,DeMar DeRozan
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:11,111.3,111.3,141.5,141.5,-30.2,-30.2,0.158,0.0,18.8,0.0,0.133,0.04,0.0,0.654,0.654,0.197,0.197,93.58,93.58,77.98,53.0,0.109,Bryn Forbes
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:09,106.7,106.7,135.6,135.6,-28.9,-28.9,0.077,1.0,7.7,0.0,0.136,0.067,7.7,0.409,0.409,0.25,0.25,97.53,97.53,81.28,45.0,0.053,Patty Mills
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,17:08,118.9,118.9,138.9,138.9,-20.0,-20.0,0.143,0.0,25.0,0.053,0.273,0.133,0.0,0.9,0.85,0.154,0.154,102.28,102.28,85.23,37.0,0.139,Pau Gasol
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,16:31,116.7,116.7,102.8,102.8,13.9,13.9,0.188,0.0,30.0,0.0,0.05,0.025,0.0,0.0,0.137,0.175,0.175,104.62,104.62,87.18,36.0,-0.056,Marco Belinelli
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:42,102.4,102.4,112.2,112.2,-9.8,-9.8,0.182,2.0,18.2,0.115,0.043,0.082,9.1,0.688,0.688,0.191,0.191,99.9,99.9,83.25,41.0,0.118,Davis Bertans
0021800034,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,16:06,97.1,97.1,85.3,85.3,11.8,11.8,0.111,0.0,20.0,0.045,0.045,0.045,0.0,0.375,0.375,0.105,0.105,101.35,101.35,84.45,34.0,0.028,Dante Cunningham
