GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000135,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:23,4.52,2.82,3,4,7,49,1,0,28,2,5,7,0.714,7,11,0.636,0.667,4,6,0.667,0022000135
0022000135,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,26:54,4.1,1.92,0,9,9,55,1,0,46,4,0,0,0.0,2,7,0.286,0.285,0,1,0.0,0022000135
0022000135,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:42,3.96,2.36,9,14,21,47,1,0,36,3,1,5,0.2,3,5,0.6,0.4,5,11,0.455,0022000135
0022000135,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:05,4.25,2.7,1,3,4,79,1,0,55,7,4,8,0.5,5,11,0.455,0.473,6,11,0.545,0022000135
0022000135,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:06,3.82,2.26,2,5,7,87,1,1,71,10,1,2,0.5,5,8,0.625,0.599,3,3,1.0,0022000135
0022000135,1610612756,PHX,Phoenix,203967,Dario Šarić,,,16:54,4.42,1.33,3,4,7,34,1,0,26,2,1,4,0.25,1,3,0.333,0.285,1,2,0.5,0022000135
0022000135,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,16:29,4.6,1.36,0,3,3,22,1,0,15,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022000135
0022000135,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,29:16,4.41,2.3,1,4,5,49,0,0,35,4,1,1,1.0,5,12,0.417,0.462,2,4,0.5,0022000135
0022000135,1610612756,PHX,Phoenix,204038,Langston Galloway,,,12:11,4.35,0.95,0,1,1,10,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000135
0022000135,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000135
0022000135,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000135
0022000135,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000135
