GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700943,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,42:18,4.35,3.06,7,4,11,61,1,0,31,0,8,10,0.8,8,16,0.5,0.615,1,2,0.5,0021700943
0021700943,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,34:04,4.3,2.44,0,6,6,63,0,0,55,8,0,1,0.0,2,7,0.286,0.25,4,5,0.8,0021700943
0021700943,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,26:14,3.85,1.67,4,10,14,23,0,0,20,2,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0021700943
0021700943,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:41,4.24,2.37,0,5,5,51,0,1,27,3,4,9,0.444,4,9,0.444,0.444,1,2,0.5,0021700943
0021700943,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,29:26,4.44,2.17,5,12,17,77,1,1,58,14,2,7,0.286,3,6,0.5,0.385,1,2,0.5,0021700943
0021700943,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,25:03,4.48,1.87,2,4,6,37,0,0,23,1,4,7,0.571,1,3,0.333,0.5,1,1,1.0,0021700943
0021700943,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,18:11,4.3,1.3,1,8,9,40,0,0,28,1,0,2,0.0,5,6,0.833,0.625,1,6,0.167,0021700943
0021700943,1610612756,PHX,Phoenix,203584,Troy Daniels,,,15:26,4.49,1.15,0,6,6,13,0,0,10,2,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021700943
0021700943,1610612756,PHX,Phoenix,203458,Alex Len,,,2:26,4.79,0.19,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700943
0021700943,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,13:12,5.17,1.14,2,9,11,28,0,0,23,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700943
0021700943,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700943
0021700943,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700943
0021700943,1610612756,PHX,Phoenix,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700943
0021700943,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,31:24,4.17,2.18,3,5,8,49,1,1,27,2,1,3,0.333,7,13,0.538,0.5,3,4,0.75,0021700943
0021700943,1610612737,ATL,Atlanta,1628381,John Collins,F,,22:25,4.5,1.67,8,6,14,46,0,0,36,2,1,5,0.2,0,1,0.0,0.167,3,4,0.75,0021700943
0021700943,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,21:46,4.51,1.62,4,6,9,32,0,0,22,1,1,2,0.5,2,6,0.333,0.375,4,4,1.0,0021700943
0021700943,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,32:27,4.51,2.42,4,9,13,47,0,0,29,3,1,7,0.143,3,5,0.6,0.333,1,1,1.0,0021700943
0021700943,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,23:51,4.54,1.8,2,9,11,70,0,0,50,6,4,6,0.667,5,10,0.5,0.563,1,2,0.5,0021700943
0021700943,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,25:35,4.67,1.99,10,14,22,40,0,0,32,1,3,5,0.6,1,2,0.5,0.571,1,2,0.5,0021700943
0021700943,1610612737,ATL,Atlanta,203488,Mike Muscala,,,23:17,4.85,1.88,3,7,9,37,0,0,29,0,1,1,1.0,3,5,0.6,0.667,4,4,1.0,0021700943
0021700943,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,15:04,4.57,1.14,1,3,4,38,0,0,26,3,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0021700943
0021700943,1610612737,ATL,Atlanta,1628537,Jaylen Morris,,,24:32,4.31,1.76,3,7,10,26,0,0,19,2,0,2,0.0,3,4,0.75,0.5,4,5,0.8,0021700943
0021700943,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,19:39,4.46,1.45,1,3,4,49,0,0,40,3,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0021700943
0021700943,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700943
0021700943,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700943
