gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900395,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900395,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Thompson: Tip to Lowry,Jump Ball,,1,0,2
0021900395,7,PT11M45.00S,1,1610612761,TOR,1626181,Powell,N. Powell,1,255,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900395,8,PT11M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900395,9,PT11M34.00S,1,1610612739,CLE,201567,Love,K. Love,118,225,25,Made,1,0,3,3,v,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,5
0021900395,11,PT11M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-205,130,24,Made,1,3,3,6,h,Siakam 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0021900395,12,PT11M10.00S,1,1610612739,CLE,201567,Love,K. Love,-16,298,30,Missed,1,,,0,v,MISS Love 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021900395,13,PT11M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900395,14,PT11M06.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,138,8,14,Made,1,3,5,8,v,Sexton 14' Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,2,9
0021900395,16,PT10M54.00S,1,1610612761,TOR,1626181,Powell,N. Powell,9,22,2,Made,1,5,5,10,h,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021900395,18,PT10M32.00S,1,1610612739,CLE,201567,Love,K. Love,-3,92,9,Missed,1,,,0,v,MISS Love 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0021900395,19,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900395,20,PT10M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,232,-6,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900395,21,PT10M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900395,22,PT10M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021900395,22,PT10M08.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,16
0021900395,25,PT09M50.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-81,41,9,Made,1,7,5,12,h,Gasol 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0021900395,26,PT09M30.00S,1,1610612739,CLE,1626224,Osman,C. Osman,21,137,14,Missed,1,,,0,v,MISS Osman 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021900395,27,PT09M28.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900395,28,PT09M23.00S,1,1610612761,TOR,1626181,Powell,N. Powell,20,19,3,Made,1,9,5,14,h,Powell 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,20
0021900395,29,PT08M55.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,21,2,2,Made,1,9,7,16,v,Thompson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021900395,30,PT08M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,3,262,26,Made,1,12,7,19,h,Lowry 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0021900395,31,PT08M35.00S,1,1610612739,CLE,201567,Love,K. Love,18,7,2,Made,1,12,9,21,v,Love 2' Alley Oop Layup (5 PTS) (Thompson 1 AST),Made Shot,Alley Oop Layup shot,1,2,23
0021900395,33,PT08M23.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,5,261,26,Missed,1,,,0,h,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900395,34,PT08M19.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900395,35,PT08M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0021900395,35,PT08M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,27
0021900395,37,PT08M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,24,20,3,Missed,1,,,0,h,MISS Anunoby 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,28
0021900395,38,PT08M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021900395,39,PT08M01.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,-6,1,Made,1,14,9,23,h,Anunoby 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0021900395,40,PT07M50.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0021900395,41,PT07M37.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-51,41,7,Made,1,16,9,25,h,Gasol 7' Turnaround Hook Shot (4 PTS) (Powell 1 AST),Made Shot,Turnaround Hook Shot,1,2,32
0021900395,43,PT07M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021900395,44,PT07M16.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-222,-10,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,0,3,34
0021900395,45,PT07M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,35
0021900395,46,PT07M05.00S,1,1610612739,CLE,201567,Love,K. Love,-8,37,4,Made,1,16,11,27,v,Love 4' Driving Finger Roll Layup (7 PTS) (Garland 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0021900395,48,PT06M56.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-180,172,25,Made,1,19,11,30,h,Lowry 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,37
0021900395,49,PT06M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-8,58,6,Missed,1,,,0,v,MISS Thompson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0021900395,49,PT06M37.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,39
0021900395,51,PT06M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0021900395,52,PT06M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,18,17,2,Made,1,21,11,32,h,Siakam 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,41
0021900395,54,PT06M31.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0021900395,55,PT06M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Dellavedova FOR Garland,Substitution,,0,0,43
0021900395,57,PT06M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,14,2,1,Made,1,21,13,34,v,Osman 1' Cutting Layup Shot (2 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,44
