gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300531,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,11:54,67.9,0,13,5,7,4,3,1,6,12,0.5,1,5,0.2
0022300531,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,10:45,59.6,0,16,4,4,2,0,0,6,11,0.545,2,6,0.333
0022300531,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,10:07,59.0,0,16,8,2,3,1,0,7,15,0.467,0,1,0.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:23,66.6,0,12,4,3,4,1,0,4,11,0.364,1,4,0.25
0022300531,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:21,71.3,0,13,5,5,0,3,0,5,12,0.417,2,5,0.4
0022300531,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,8:30,48.5,0,14,1,3,1,0,0,5,7,0.714,4,6,0.667
0022300531,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,6:13,35.5,0,9,4,2,3,2,2,4,9,0.444,1,5,0.2
0022300531,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,27,1:58,11.5,0,11,0,0,2,0,0,5,7,0.714,0,1,0.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,4:15,26.0,0,1,0,3,0,1,0,0,2,0.0,0,0,0.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,3:19,15.7,0,3,1,1,2,0,0,1,1,1.0,1,1,1.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,1:52,8.4,0,4,0,1,0,1,0,1,1,1.0,0,0,0.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,1:52,8.3,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,1:53,8.4,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300531,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:43,8.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,3:13,17.0,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,9:49,53.1,0,5,5,2,1,1,0,2,8,0.25,1,6,0.167
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:03,65.0,0,29,5,5,1,1,2,10,14,0.714,3,4,0.75
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,11:21,58.1,0,14,5,4,0,0,0,6,10,0.6,2,5,0.4
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:21,64.0,0,26,0,6,3,1,0,10,18,0.556,3,6,0.5
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,9:45,50.0,0,20,7,3,2,0,0,8,15,0.533,1,2,0.5
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,11:31,56.1,0,8,1,2,1,2,0,4,10,0.4,0,6,0.0
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,11:56,61.0,0,17,6,2,2,2,0,7,14,0.5,3,5,0.6
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:12,29.0,0,7,1,1,0,0,2,1,4,0.25,0,2,0.0
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,4:38,24.9,0,0,0,1,1,1,0,0,2,0.0,0,1,0.0
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,20,2:04,11.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,2:04,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
