GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300531,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,32.000000:15,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,1.0,0.0,18.0,15.0
0022300531,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,30.000000:03,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,32.0
0022300531,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,28.000000:29,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,0.0,2.0,2.0,9.0,29.0
0022300531,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,32.000000:07,14.0,21.0,0.667,8.0,10.0,0.8,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,3.0,37.0,25.0
0022300531,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:31,11.0,22.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,3.0,2.0,31.0,20.0
0022300531,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,22.000000:57,2.0,11.0,0.182,1.0,9.0,0.111,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022300531,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,17.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0,6.0,9.0
0022300531,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,5.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022300531,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:34,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-3.0
0022300531,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,8.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022300531,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,4.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0
0022300531,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,4.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022300531,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,4.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022300531,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,4.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022300531,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,8.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300531,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,24.000000:16,3.0,11.0,0.273,0.0,4.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,9.0,1.0,0.0,4.0,1.0,10.0,-25.0
0022300531,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31.000000:40,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,13.0,-24.0
0022300531,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,28.000000:14,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,-30.0
0022300531,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,30.000000:23,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,13.0,-23.0
0022300531,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,24.000000:33,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,4.0,0.0,0.0,2.0,2.0,14.0,-2.0
0022300531,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,27.000000:24,7.0,14.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,3.0,2.0,19.0,2.0
0022300531,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,29.000000:27,2.0,5.0,0.4,1.0,3.0,0.333,1.0,4.0,0.25,3.0,6.0,9.0,2.0,2.0,0.0,1.0,0.0,6.0,-1.0
0022300531,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,13.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,6.0,1.0
0022300531,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,12.000000:00,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,9.0
0022300531,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,5.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022300531,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,5.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300531,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
