gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800201,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Len: Tip to Young,Jump Ball,,1,0,2
0021800201,7,PT11M49.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,218,130,25,Missed,1,,,0,v,MISS Spellman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800201,8,PT11M47.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800201,9,PT11M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-68,127,14,Made,1,2,0,2,h,Thompson 14' Step Back Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,2,5
0021800201,11,PT11M24.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,6
0021800201,13,PT11M12.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,9,108,11,Missed,1,,,0,v,MISS Spellman 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0021800201,14,PT11M11.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800201,15,PT11M04.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,156,225,27,Missed,1,,,0,h,MISS Cook 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0021800201,16,PT11M02.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800201,17,PT10M51.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,7,14,2,Made,1,2,2,4,v,Bazemore 2' Driving Reverse Layup (2 PTS) (Young 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11
0021800201,19,PT10M24.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800201,19,PT10M24.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,13
0021800201,75,PT10M18.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021800201,75,PT10M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,15
0021800201,25,PT10M09.00S,1,1610612744,GSW,201142,Durant,K. Durant,-9,54,5,Missed,1,,,0,h,MISS Durant 5' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800201,26,PT10M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800201,27,PT09M44.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,14,72,7,Missed,1,,,0,v,MISS Bazemore 7' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021800201,28,PT09M41.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800201,29,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021800201,29,PT09M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,21
0021800201,31,PT09M37.00S,1,1610612737,ATL,1629027,Young,T. Young,-10,22,2,Missed,1,,,0,v,MISS Young 2' Layup,Missed Shot,Layup Shot,1,2,22
0021800201,32,PT09M34.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,23
0021800201,34,PT09M28.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,24
0021800201,36,PT09M22.00S,1,1610612744,GSW,201142,Durant,K. Durant,13,118,12,Missed,1,,,0,h,MISS Durant 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0021800201,37,PT09M21.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800201,38,PT09M10.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,229,24,0,Missed,1,,,0,v,MISS Bazemore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800201,39,PT09M08.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021800201,40,PT09M06.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Traveling Turnover (P1.T2),Turnover,Traveling,1,0,29
0021800201,41,PT08M54.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,30
0021800201,43,PT08M54.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,3,2,5,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021800201,44,PT08M54.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,4,2,6,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021800201,45,PT08M41.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-183,-12,18,Missed,1,,,0,v,MISS Prince 18' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021800201,46,PT08M40.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34
0021800201,47,PT08M38.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,35
0021800201,49,PT08M38.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,MISS Len Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,36
0021800201,50,PT08M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,37
0021800201,51,PT08M38.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,MISS Len Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,38
0021800201,52,PT08M37.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021800201,53,PT08M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,218,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021800201,54,PT08M24.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0021800201,55,PT08M23.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,-6,1,Missed,1,,,0,h,MISS Jerebko 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
0021800201,56,PT08M23.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,43
0021800201,58,PT08M13.00S,1,1610612737,ATL,1627752,Prince,T. Prince,6,187,19,Made,1,4,4,8,v,Prince 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,44
0021800201,59,PT07M52.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-182,196,27,Missed,1,,,0,h,MISS Cook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800201,60,PT07M50.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46
0021800201,61,PT07M47.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,-225,47,0,Missed,1,,,0,h,MISS Jerebko 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021800201,62,PT07M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021800201,63,PT07M38.00S,1,1610612737,ATL,203458,Len,A. Len,6,6,1,Made,1,4,6,10,v,Len 1' Dunk (2 PTS) (Prince 1 AST),Made Shot,Dunk Shot,1,2,49
0021800201,65,PT07M26.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,222,28,0,Made,1,7,6,13,h,Jerebko 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,50
0021800201,67,PT07M15.00S,1,1610612737,ATL,1629027,Young,T. Young,-87,263,28,Missed,1,,,0,v,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021800201,68,PT07M14.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021800201,69,PT06M51.00S,1,1610612744,GSW,201142,Durant,K. Durant,5,10,1,Made,1,9,6,15,h,Durant 1' Driving Layup (4 PTS) (Cook 1 AST),Made Shot,Driving Layup Shot,1,2,53
0021800201,71,PT06M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,54
0021800201,71,PT06M37.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,55
0021800201,74,PT06M36.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
