GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500774,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,18:09,4.68,1.48,0,3,3,29,0,1,19,2,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0022500774
0022500774,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,24:10,4.32,1.83,0,2,2,21,0,0,16,1,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022500774
0022500774,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,26:06,4.37,2.0,3,11,14,59,0,0,28,2,4,7,0.571,9,13,0.692,0.65,1,3,0.333,0022500774
0022500774,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,11:58,4.35,0.92,0,2,2,26,0,0,24,7,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022500774
0022500774,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,17:12,4.46,1.36,1,1,2,32,1,3,23,6,2,2,1.0,1,5,0.2,0.429,2,3,0.667,0022500774
0022500774,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,21:08,4.43,1.71,5,7,12,31,0,0,20,2,3,7,0.429,0,3,0.0,0.3,0,0,0.0,0022500774
0022500774,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,27:15,4.37,2.11,1,3,4,65,2,1,51,6,2,2,1.0,4,6,0.667,0.75,1,1,1.0,0022500774
0022500774,1610612759,SAS,San Antonio,203084,Harrison Barnes,,,20:38,4.11,1.5,1,2,3,29,0,0,22,2,2,2,1.0,2,4,0.5,0.667,2,2,1.0,0022500774
0022500774,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,9:54,4.4,0.79,2,6,8,18,0,0,14,1,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022500774
0022500774,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,26:51,4.28,2.05,1,7,8,35,1,0,19,3,1,1,1.0,6,12,0.5,0.5,2,3,0.667,0022500774
0022500774,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,14:51,4.23,1.13,0,3,3,33,1,0,28,2,2,2,1.0,1,3,0.333,0.6,2,3,0.667,0022500774
0022500774,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,12:00,4.11,0.89,2,1,3,18,0,0,11,0,3,5,0.6,1,1,1.0,0.667,1,1,1.0,0022500774
0022500774,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,9:48,3.97,0.7,6,4,9,14,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022500774
0022500774,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,18:22,4.84,1.58,4,4,7,32,0,0,24,1,0,2,0.0,3,4,0.75,0.5,5,5,1.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,26:35,4.35,2.03,2,6,7,36,0,0,23,2,0,2,0.0,3,10,0.3,0.25,1,1,1.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,16:38,4.02,1.16,3,4,7,27,0,0,18,3,3,4,0.75,3,3,1.0,0.857,0,0,0.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1628379,Luke Kennard,G,,27:40,4.72,2.29,1,3,4,48,1,0,38,5,0,0,0.0,5,8,0.625,0.625,4,4,1.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,G,,24:20,4.31,1.87,2,6,8,51,0,0,36,1,1,4,0.25,1,6,0.167,0.2,2,3,0.667,0022500774
0022500774,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,13:20,4.31,1.03,0,4,4,16,0,0,12,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,16:21,4.5,1.31,4,3,6,21,0,0,13,2,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022500774
0022500774,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,17:04,4.42,1.34,0,4,4,32,0,0,19,1,2,3,0.667,1,5,0.2,0.375,3,3,1.0,0022500774
0022500774,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,20:29,4.4,1.56,1,4,5,29,0,1,16,0,2,3,0.667,3,5,0.6,0.625,2,4,0.5,0022500774
0022500774,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,16:17,4.24,1.23,1,5,6,24,0,1,12,1,3,5,0.6,1,3,0.333,0.5,2,3,0.667,0022500774
0022500774,1610612747,LAL,Los Angeles,1642355,Bronny James,,,25:22,4.18,1.9,1,5,6,52,0,1,37,6,1,3,0.333,4,7,0.571,0.5,2,3,0.667,0022500774
0022500774,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,9:48,4.3,0.76,1,0,1,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0022500774
0022500774,1610612747,LAL,Los Angeles,1643024,Chris Mañon,,,7:44,4.3,0.67,1,5,6,12,0,0,10,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500774
