gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,9:41,55.9,0,12,0,4,1,2,0,3,5,0.6,1,3,0.333
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:56,70.2,0,22,9,4,0,2,2,8,17,0.471,4,6,0.667
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:33,65.6,0,20,5,1,2,1,2,7,10,0.7,1,2,0.5
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,11:16,67.9,0,18,2,1,4,0,0,7,16,0.438,2,9,0.222
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:46,71.0,0,13,2,1,2,3,0,4,17,0.235,2,13,0.154
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,11:28,65.9,0,16,3,2,2,3,1,5,10,0.5,2,4,0.5
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,19,2:16,14.0,0,4,0,2,1,0,0,2,2,1.0,0,0,0.0
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,8:07,48.3,0,8,7,6,2,0,0,2,8,0.25,0,3,0.0
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,2:52,15.2,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,3:01,15.9,0,2,0,0,0,0,1,1,3,0.333,0,0,0.0
0022500107,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:38,10.0,0,2,0,0,0,1,0,1,3,0.333,0,0,0.0
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:23,53.4,0,20,3,4,0,0,0,8,13,0.615,2,4,0.5
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:38,68.5,0,27,7,6,1,3,2,11,21,0.524,1,3,0.333
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:09,52.2,0,21,9,4,4,1,0,9,14,0.643,2,3,0.667
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,12:52,63.1,0,16,2,3,4,0,0,4,7,0.571,2,5,0.4
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:05,67.4,0,6,3,2,2,1,0,2,6,0.333,2,4,0.5
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:50,51.1,0,16,1,6,0,0,0,6,9,0.667,2,3,0.667
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:16,47.6,0,11,3,4,2,1,0,5,10,0.5,1,5,0.2
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,6:10,30.7,0,7,0,4,0,0,0,3,4,0.75,1,2,0.5
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,7:20,31.8,0,11,2,0,1,3,0,5,8,0.625,1,2,0.5
0022500107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,4:54,23.9,0,10,4,2,1,1,0,3,6,0.5,0,1,0.0
