GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501178,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:44,13,18,0.722,0,1,0.0,7,9,0.778,0,7,7,7,1,2,3,2,33,-3.0,Kevin Durant
0022501178,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:38,5,12,0.417,2,6,0.333,4,6,0.667,1,5,6,2,0,2,1,1,16,-4.0,Jabari Smith Jr.
0022501178,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:51,10,13,0.769,0,0,0.0,2,2,1.0,3,3,6,8,0,1,3,5,22,7.0,Alperen Sengun
0022501178,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,27:10,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,2,0,2,2,1.0,Josh Okogie
0022501178,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:43,17,22,0.773,0,1,0.0,7,7,1.0,3,6,9,7,2,0,2,2,41,1.0,Amen Thompson
0022501178,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,23:40,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-3.0,Tari Eason
0022501178,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,8:28,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,4,-2.0,Clint Capela
0022501178,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:10,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,3,0,0,1,2,12,-17.0,Reed Sheppard
0022501178,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0,Aaron Holiday
0022501178,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:48,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-3.0,Jae'Sean Tate
0022501178,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022501178,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JD Davison
0022501178,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
0022501178,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022501178,1610612745,Houston,Rockets,HOU,rockets,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristen Newton
0022501178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,32:56,7,12,0.583,0,0,0.0,3,5,0.6,3,3,6,9,2,0,0,3,17,5.0,Kyle Anderson
0022501178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:59,8,19,0.421,0,3,0.0,0,0,0.0,1,6,7,2,0,4,0,3,16,-1.0,Jaden McDaniels
0022501178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,C,,,25:41,5,5,1.0,0,0,0.0,4,4,1.0,2,2,4,1,2,1,0,2,14,-3.0,Joan Beringer
0022501178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:09,7,14,0.5,3,7,0.429,5,6,0.833,1,1,2,3,0,0,4,4,22,-6.0,Anthony Edwards
