GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300300,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:48,14.0,30.0,0.467,3.0,6.0,0.5,10.0,12.0,0.833,0.0,2.0,2.0,11.0,0.0,0.0,2.0,5.0,41.0,6.0
0022300300,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,41.000000:13,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,15.0,-3.0
0022300300,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:32,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,1.0,1.0,5.0,14.0,-2.0
0022300300,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26.000000:29,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300300,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,45.000000:06,12.0,20.0,0.6,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,33.0,1.0
0022300300,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,28.000000:52,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,6.0,7.0,-11.0
0022300300,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300300,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,13.000000:27,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,-1.0
0022300300,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:28,3.0,12.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,11.0,5.0,16.0,1.0,1.0,0.0,0.0,1.0,9.0,-2.0
0022300300,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,-6.0
