gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300300,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:39,82.0,0,18,2,1,2,0,0,6,12,0.5,2,6,0.333
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:29,82.1,0,18,3,5,1,0,0,6,15,0.4,0,6,0.0
0022300300,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:53,78.6,0,30,9,3,2,1,1,11,18,0.611,3,6,0.5
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,9:13,54.6,0,13,0,7,0,0,0,6,10,0.6,1,4,0.25
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:34,90.6,0,19,6,3,1,1,0,6,13,0.462,3,6,0.5
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,10:58,58.4,0,20,4,3,2,0,1,6,11,0.545,2,4,0.5
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:31,7.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:54,27.8,0,9,4,2,1,0,1,4,6,0.667,1,1,1.0
0022300300,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:14,27.4,0,8,5,1,1,1,0,3,9,0.333,2,5,0.4
0022300300,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:11,21.1,0,5,0,1,1,0,1,2,5,0.4,1,2,0.5
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:11,67.3,0,23,12,4,1,1,0,8,17,0.471,2,4,0.5
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:41,84.5,0,8,11,2,2,2,0,3,14,0.214,2,6,0.333
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,16:49,83.0,0,47,1,7,1,1,3,20,39,0.513,6,9,0.667
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,16:36,84.1,0,13,4,5,2,1,0,5,14,0.357,2,5,0.4
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:20,85.9,0,17,4,2,0,0,1,6,14,0.429,1,4,0.25
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:16,48.8,0,15,5,3,0,0,0,6,17,0.353,1,4,0.25
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,5:51,28.2,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:55,32.5,0,7,0,3,0,0,0,2,3,0.667,1,1,1.0
0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,5:14,26.0,0,1,5,1,0,0,0,0,1,0.0,0,0,0.0
