gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,10:10,51.6,0,13,3,4,2,2,0,5,8,0.625,1,2,0.5
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,12:37,66.1,0,17,5,2,1,1,0,7,10,0.7,2,4,0.5
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,9:30,48.1,0,17,7,10,2,1,2,7,12,0.583,2,4,0.5
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,11:12,57.6,0,20,2,3,0,1,0,8,10,0.8,2,2,1.0
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:13,51.4,0,16,1,1,1,1,3,7,16,0.438,2,6,0.333
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,7:31,36.6,0,9,1,1,1,0,0,3,5,0.6,3,3,1.0
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,8:18,38.6,0,9,2,0,1,1,1,3,9,0.333,1,2,0.5
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,8:39,42.0,0,7,1,8,4,2,2,3,7,0.429,1,3,0.333
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,8:31,39.3,0,7,3,2,0,2,1,2,7,0.286,0,2,0.0
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:58,35.0,0,2,2,0,1,1,0,0,2,0.0,0,1,0.0
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,8,4:13,17.0,0,0,0,0,5,1,0,0,3,0.0,0,0,0.0
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,1:31,6.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:31,6.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:36,70.9,0,6,9,5,1,2,0,3,12,0.25,0,2,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,10:23,66.0,0,5,3,1,2,2,2,2,6,0.333,1,4,0.25
0022501018,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:22,63.6,0,29,6,3,1,2,0,13,23,0.565,2,4,0.5
0022501018,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,8:19,53.5,0,15,2,6,1,1,2,5,9,0.556,1,2,0.5
0022501018,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,11:58,70.1,0,13,4,1,3,1,0,4,10,0.4,2,8,0.25
0022501018,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:19,52.1,0,10,8,0,3,1,1,3,9,0.333,1,4,0.25
0022501018,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:18,30.7,0,5,3,3,0,1,0,2,5,0.4,1,2,0.5
0022501018,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:02,36.0,0,0,3,1,3,1,0,0,2,0.0,0,2,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:34,31.0,0,4,1,0,1,0,0,1,4,0.25,0,3,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,27,1:46,12.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:24,9.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
