gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:54,59.0,0,22,2,8,3,2,0,8,12,0.667,4,7,0.571
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,7:46,43.0,0,11,2,2,2,2,0,3,7,0.429,1,1,1.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,35,4:13,24.9,0,2,0,2,0,1,3,1,3,0.333,0,0,0.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,9:44,64.1,0,16,2,2,4,0,2,7,14,0.5,2,4,0.5
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,10:51,63.8,0,10,2,6,1,2,0,3,8,0.375,0,0,0.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,9:34,51.9,0,20,2,3,2,0,0,8,15,0.533,3,7,0.429
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,11:42,64.9,0,14,7,8,1,1,1,4,10,0.4,0,1,0.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:44,50.0,0,11,4,3,3,1,0,4,9,0.444,1,4,0.25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,8:12,47.9,0,12,1,1,1,1,1,6,12,0.5,0,3,0.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Tazé,Moore,T. Moore,tazé-moore,,,76,3:16,17.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:53,10.0,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,2:37,13.0,0,8,1,2,0,0,0,3,5,0.6,1,1,1.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,6:51,33.2,0,5,4,2,0,0,0,2,7,0.286,1,3,0.333
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:11,63.0,0,15,4,7,0,1,3,6,21,0.286,1,8,0.125
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,10:50,54.0,0,18,6,3,2,1,3,7,16,0.438,3,10,0.3
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:10,53.0,0,9,7,3,1,0,1,3,7,0.429,0,1,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:01,49.8,0,7,1,1,1,0,1,3,11,0.273,0,4,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:05,43.0,0,2,1,0,0,0,1,1,7,0.143,0,2,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,7:46,44.2,0,6,5,2,1,1,2,3,7,0.429,0,3,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,7:29,39.9,0,13,4,2,1,1,1,5,12,0.417,1,5,0.2
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:37,46.0,0,10,10,2,0,0,0,4,16,0.25,1,7,0.143
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:34,41.9,0,8,0,0,2,2,0,2,3,0.667,0,1,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,5:45,30.9,0,10,2,1,1,1,1,4,6,0.667,0,1,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:31,8.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,1:31,7.9,0,4,0,0,0,0,0,1,3,0.333,0,0,0.0
