GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400282,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,28:04,4.0,15.0,0.267,1.0,8.0,0.125,1.0,2.0,0.5,6.0,2.0,8.0,3.0,2.0,0.0,1.0,3.0,10.0,-18.0
0022400282,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,20:52,3.0,10.0,0.3,0.0,3.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,-8.0
0022400282,1610612757,POR,Portland,1629057,Robert Williams III,Robert,C,,11:51,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,6.0,-13.0
0022400282,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,29:35,4.0,12.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,15.0,-22.0
0022400282,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29:45,2.0,14.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,5.0,5.0,-22.0
0022400282,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24:18,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,11.0,1.0
0022400282,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,31:54,7.0,16.0,0.438,2.0,7.0,0.286,1.0,2.0,0.5,1.0,7.0,8.0,6.0,1.0,1.0,3.0,4.0,17.0,-11.0
0022400282,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,22:37,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,-8.0
0022400282,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,22:23,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,-13.0
0022400282,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,,7:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022400282,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,4:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400282,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,6:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400282,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400282,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400282,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400282,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,15:55,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-2.0
0022400282,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:29,8.0,12.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,4.0,3.0,21.0,17.0
0022400282,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,25:15,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,0.0,1.0,3.0,1.0,3.0,11.0,15.0
0022400282,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23:59,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,2.0,0.0,1.0,2.0,3.0,8.0,9.0
0022400282,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,23:03,6.0,12.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,1.0,1.0,2.0,11.0,0.0,1.0,2.0,1.0,22.0,22.0
