GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900164,1610612746,LAC,LA,202331,Paul George,Paul,F,,24.000000:12,10.0,17.0,0.588,3.0,5.0,0.6,10.0,10.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,5.0,5.0,33.0,7.0
0021900164,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,31.000000:10,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,4.0
0021900164,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,C,,36.000000:25,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,18.0,-5.0
0021900164,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,36.000000:42,11.0,20.0,0.55,1.0,2.0,0.5,8.0,10.0,0.8,1.0,1.0,2.0,9.0,2.0,0.0,2.0,2.0,31.0,-20.0
0021900164,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,5.0,-2.0
0021900164,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,36.000000:01,6.0,10.0,0.6,5.0,7.0,0.714,3.0,6.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,20.0,-2.0
0021900164,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,18.000000:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,-10.0
0021900164,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,11.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
0021900164,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,17.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0
0021900164,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,3.000000:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021900164,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900164,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900164,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900164,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,29.000000:34,5.0,14.0,0.357,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,15.0,3.0
0021900164,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,31.000000:07,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,8.0,9.0
0021900164,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,34.000000:50,9.0,13.0,0.692,1.0,1.0,1.0,1.0,3.0,0.333,9.0,11.0,20.0,3.0,0.0,1.0,2.0,3.0,20.0,13.0
0021900164,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,34.000000:16,5.0,13.0,0.385,3.0,7.0,0.429,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,19.0,-3.0
0021900164,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:31,13.0,24.0,0.542,5.0,6.0,0.833,5.0,7.0,0.714,2.0,1.0,3.0,7.0,6.0,1.0,6.0,1.0,36.0,6.0
0021900164,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,22.000000:35,9.0,14.0,0.643,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,23.0,-3.0
0021900164,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:04,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,12.0
