GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300363,1610612756,PHX,Phoenix,1629642,Nassir Little,F,,19:03,4.46,1.5,2,3,5,15,0,0,12,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:28,3.81,2.67,1,6,7,77,2,1,39,5,10,17,0.588,6,11,0.545,0.57,0,2,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,30:56,4.17,2.31,11,15,26,64,1,1,45,3,4,8,0.5,0,3,0.0,0.363,7,11,0.636,0022300363
0022300363,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,32:47,4.5,2.66,4,10,14,60,1,0,47,0,2,2,1.0,3,8,0.375,0.5,1,2,0.5,0022300363
0022300363,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:49,4.05,2.77,0,5,5,72,1,1,43,7,4,10,0.4,7,15,0.467,0.44,0,3,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,201569,Eric Gordon,,,28:57,3.6,1.93,2,3,5,32,0,0,24,4,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,19:39,4.48,1.61,6,5,11,40,0,0,32,2,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0022300363
0022300363,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,17:04,4.21,1.34,6,4,10,20,0,0,16,1,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0022300363
0022300363,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,15:17,4.07,1.13,0,2,2,18,1,0,13,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300363
0022300363,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300363
0022300363,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300363
0022300363,1610612757,POR,Portland,1641739,Toumani Camara,F,,21:31,4.82,1.85,9,8,17,23,0,0,16,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022300363
