GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100272,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,39:05,4.49,3.13,3,9,12,69,1,0,51,3,3,7,0.429,5,7,0.714,0.57,4,5,0.8,0022100272
0022100272,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:17,4.09,2.45,4,7,11,57,0,0,40,2,3,6,0.5,2,6,0.333,0.416,4,6,0.667,0022100272
0022100272,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,27:36,4.19,2.08,4,9,13,33,0,0,20,2,4,6,0.667,3,5,0.6,0.636,3,4,0.75,0022100272
0022100272,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,39:26,4.24,2.99,2,2,4,58,1,0,34,4,1,4,0.25,7,13,0.538,0.47,1,1,1.0,0022100272
0022100272,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:58,4.23,2.8,2,10,12,81,1,0,58,7,5,5,1.0,4,9,0.444,0.643,3,5,0.6,0022100272
0022100272,1610612761,TOR,Toronto,1630625,Dalano Banton,,,13:48,5.0,1.22,2,4,6,30,0,0,26,2,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022100272
0022100272,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:46,4.14,0.49,0,0,0,12,0,0,8,1,2,3,0.667,0,1,0.0,0.5,3,3,1.0,0022100272
0022100272,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,17:49,4.47,1.42,1,2,3,18,0,0,11,0,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022100272
0022100272,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,11:30,4.49,0.91,1,0,1,24,1,0,19,4,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022100272
0022100272,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,13:46,4.51,1.11,3,2,5,23,0,0,18,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022100272
0022100272,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100272
0022100272,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100272
0022100272,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100272
0022100272,1610612761,TOR,Toronto,1630525,David Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100272
0022100272,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,25:52,4.18,1.94,2,4,6,51,2,0,27,3,3,6,0.5,3,10,0.3,0.375,2,4,0.5,0022100272
0022100272,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:28,4.25,1.95,0,7,7,27,0,0,16,1,2,2,1.0,4,6,0.667,0.75,0,1,0.0,0022100272
0022100272,1610612763,MEM,Memphis,203500,Steven Adams,C,,19:55,4.03,1.43,3,5,8,28,0,0,23,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022100272
0022100272,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:31,4.23,2.57,2,8,9,46,1,0,32,1,2,3,0.667,5,8,0.625,0.636,3,4,0.75,0022100272
0022100272,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:58,4.23,2.66,7,5,11,84,0,1,53,9,4,10,0.4,4,8,0.5,0.444,2,2,1.0,0022100272
0022100272,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,21:20,4.01,1.52,0,0,0,15,0,0,9,1,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0022100272
0022100272,1610612763,MEM,Memphis,203937,Kyle Anderson,,,24:27,4.14,1.79,3,6,8,47,1,1,36,2,2,3,0.667,3,5,0.6,0.625,5,6,0.833,0022100272
0022100272,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:10,4.49,2.1,5,9,14,31,0,0,23,1,6,7,0.857,1,1,1.0,0.875,4,8,0.5,0022100272
0022100272,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:34,4.42,1.05,0,0,0,36,0,0,32,5,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100272
0022100272,1610612763,MEM,Memphis,1629723,John Konchar,,,14:45,4.76,1.21,4,3,6,19,0,0,15,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100272
0022100272,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100272
