gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700566,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700566,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Pachulia: Tip to Anderson,Jump Ball,,1,0,2
0021700566,7,PT11M36.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,10,4,1,Missed,1,,,0,h,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700566,8,PT11M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700566,171,PT11M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021700566,171,PT11M36.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala STEAL (1 STL),,,1,0,6
0021700566,11,PT11M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,7
0021700566,13,PT11M28.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,1,1,v,Pachulia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700566,14,PT11M28.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,2,2,v,Pachulia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700566,15,PT11M11.00S,1,1610612745,HOU,101108,Paul,C. Paul,-3,259,26,Missed,1,,,0,h,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700566,16,PT11M08.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700566,17,PT11M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,228,21,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700566,18,PT10M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700566,19,PT10M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,-11,74,7,Made,1,2,2,4,h,Capela 7' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Turnaround Hook Shot,1,2,14
0021700566,21,PT10M35.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,5,17,2,Made,1,2,4,6,v,Iguodala 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,15
0021700566,22,PT10M13.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,230,64,24,Missed,1,,,0,h,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700566,23,PT10M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700566,24,PT10M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,236,62,24,Made,1,2,7,9,v,Thompson 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,1,3,18
0021700566,26,PT09M52.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,234,15,0,Missed,1,,,0,h,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700566,27,PT09M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700566,28,PT09M43.00S,1,1610612744,GSW,203110,Green,D. Green,-109,232,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700566,29,PT09M41.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700566,30,PT09M35.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-3,16,2,Made,1,4,7,11,h,Gordon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021700566,31,PT09M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-14,21,3,Missed,1,,,0,v,MISS Thompson 3' Layup,Missed Shot,Layup Shot,1,2,24
0021700566,32,PT09M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021700566,33,PT09M08.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,10,10,1,Made,1,6,7,13,h,Gordon 1' Driving Layup (4 PTS) (Anderson 1 AST),Made Shot,Driving Layup Shot,1,2,26
0021700566,35,PT09M08.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,27
0021700566,37,PT09M08.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,28
0021700566,38,PT09M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700566,39,PT08M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,-205,134,24,Made,1,6,10,16,v,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,30
0021700566,41,PT08M35.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,123,92,15,Made,1,8,10,18,h,Anderson 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,31
0021700566,42,PT08M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,14,1,Made,1,8,12,20,v,Green 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
0021700566,44,PT08M02.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,183,194,27,Missed,1,,,0,h,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700566,45,PT08M02.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,34
0021700566,46,PT07M56.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-6,21,2,Missed,1,,,0,v,MISS Pachulia 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35
0021700566,47,PT07M54.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0021700566,48,PT07M51.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0021700566,48,PT07M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,38
0021700566,50,PT07M46.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,2,9,1,Made,1,8,14,22,v,Pachulia 1' Layup (4 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,39
0021700566,52,PT07M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,7,1,Made,1,10,14,24,h,Capela 1' Dunk (4 PTS) (Gordon 2 AST),Made Shot,Dunk Shot,1,2,40
0021700566,54,PT07M29.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,41
0021700566,56,PT07M18.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,134,110,17,Made,1,10,16,26,v,Iguodala 17' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42
0021700566,57,PT07M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,5,1,Made,1,12,16,28,h,Capela 1' Alley Oop Dunk (6 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0021700566,59,PT06M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,-135,168,22,Missed,1,,,0,v,MISS Curry 22' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700566,60,PT06M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0021700566,61,PT06M46.00S,1,1610612744,GSW,203110,Green,D. Green,-3,8,1,Missed,1,,,0,v,MISS Green 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0021700566,62,PT06M46.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700566,63,PT06M38.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-223,58,0,Missed,1,,,0,h,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021700566,64,PT06M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021700566,65,PT06M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-59,256,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021700566,66,PT06M33.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021700566,67,PT06M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,174,218,28,Missed,1,,,0,h,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
