GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,,25:43,122.2,122.2,113.5,113.5,8.8,8.8,0.118,0.0,18.2,0.0,0.069,0.04,0.0,0.944,0.944,0.155,0.155,98.92,98.92,82.43,54.0,0.133,Pat Connaughton
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,31:09,118.0,118.0,108.2,108.2,9.8,9.8,0.0,0.0,0.0,0.074,0.27,0.188,14.3,0.667,0.709,0.104,0.104,94.01,94.01,78.34,61.0,0.088,Noah Vonleh
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:05,114.5,114.5,116.9,116.9,-2.4,-2.4,0.286,3.0,27.3,0.042,0.235,0.155,9.1,0.417,0.436,0.239,0.239,96.53,96.53,80.44,62.0,0.121,Jusuf Nurkić
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:31,101.3,101.3,100.0,100.0,1.3,1.3,0.074,1.0,10.0,0.0,0.146,0.08,10.0,0.333,0.378,0.205,0.205,96.56,96.56,80.47,80.0,0.036,CJ McCollum
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:54,116.5,116.5,97.5,97.5,19.0,19.0,0.227,1.67,15.6,0.0,0.023,0.013,9.4,0.525,0.644,0.31,0.31,100.69,100.69,83.91,79.0,0.186,Damian Lillard
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:21,100.0,100.0,71.4,71.4,28.6,28.6,0.1,0.0,8.3,0.0,0.107,0.058,0.0,0.4,0.46,0.229,0.229,99.03,99.03,82.53,42.0,0.175,Evan Turner
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,3:56,162.5,162.5,62.5,62.5,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.1,0.1,97.63,97.63,81.36,8.0,0.091,Jake Layman
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:48,78.9,78.9,59.5,59.5,19.5,19.5,0.0,0.0,0.0,0.083,0.208,0.146,20.0,0.5,0.5,0.119,0.119,101.13,101.13,84.28,38.0,0.14,Ed Davis
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,15:28,66.7,66.7,69.7,69.7,-3.0,-3.0,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.25,0.338,0.114,0.114,102.46,102.46,85.38,33.0,0.079,Maurice Harkless
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,18:05,70.3,70.3,63.2,63.2,7.1,7.1,0.286,0.0,28.6,0.0,0.087,0.043,0.0,0.5,0.5,0.122,0.122,99.54,99.54,82.95,37.0,0.308,Shabazz Napier
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700293,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021700293,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,38:08,110.7,110.7,98.7,98.7,11.9,11.9,0.038,0.0,4.8,0.022,0.081,0.048,0.0,0.389,0.405,0.227,0.227,96.29,96.29,80.24,75.0,0.036,Tim Hardaway Jr.
0021700293,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,33:01,100.0,100.0,118.8,118.8,-18.8,-18.8,0.053,0.33,4.2,0.079,0.133,0.103,12.5,0.438,0.551,0.303,0.303,99.59,99.59,82.99,68.0,0.095,Kristaps Porziņģis
0021700293,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,24:51,110.2,110.2,118.0,118.0,-7.8,-7.8,0.158,3.0,25.0,0.107,0.4,0.229,8.3,0.5,0.5,0.164,0.164,95.61,95.61,79.68,49.0,0.131,Kyle O'Quinn
0021700293,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:37,94.6,94.6,112.0,112.0,-17.4,-17.4,0.095,0.0,15.4,0.0,0.0,0.0,0.0,0.556,0.625,0.136,0.136,100.4,100.4,83.67,74.0,0.081,Courtney Lee
0021700293,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,20:34,102.4,102.4,118.6,118.6,-16.2,-16.2,0.2,1.5,25.0,0.0,0.167,0.077,16.7,0.357,0.357,0.2,0.2,99.19,99.19,82.66,42.0,0.047,Jarrett Jack
0021700293,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:03,70.0,70.0,92.5,92.5,-22.5,-22.5,0.0,0.0,0.0,0.0,0.125,0.058,0.0,1.0,1.0,0.04,0.04,95.76,95.76,79.8,40.0,0.114,Doug McDermott
0021700293,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:29,68.8,68.8,87.5,87.5,-18.8,-18.8,0.143,0.33,10.0,0.182,0.278,0.225,30.0,0.4,0.425,0.22,0.22,99.19,99.19,82.66,32.0,0.159,Willy Hernangomez
0021700293,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:15,87.2,87.2,82.1,82.1,5.1,5.1,0.111,1.0,7.7,0.0,0.042,0.019,7.7,0.273,0.273,0.245,0.245,92.44,92.44,77.04,39.0,-0.09,Frank Ntilikina
