GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500672,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,21:51,0,4,0.0,0,1,0.0,2,2,1.0,1,6,7,2,1,1,0,1,2,2.0,Johnny Furphy
0022500672,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,21:32,6,8,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,16,-14.0,Jarace Walker
0022500672,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,36:08,6,16,0.375,1,5,0.2,7,8,0.875,1,2,3,5,0,0,2,3,20,12.0,Pascal Siakam
0022500672,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,33:58,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,4,1,1,0,2,14,13.0,Aaron Nesmith
0022500672,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:42,6,14,0.429,2,7,0.286,4,4,1.0,0,6,6,9,1,0,1,2,18,10.0,Andrew Nembhard
0022500672,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:27,4,10,0.4,1,5,0.2,1,2,0.5,2,5,7,1,3,1,1,0,10,11.0,Jay Huff
0022500672,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,28:21,4,10,0.4,3,5,0.6,4,4,1.0,1,7,8,1,0,0,2,4,15,-7.0,Bennedict Mathurin
0022500672,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:48,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,6,1,0,0,2,8,-7.0,T.J. McConnell
0022500672,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,5:45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0,Ben Sheppard
0022500672,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,Isaiah Jackson
0022500672,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:55,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,1,7,-3.0,Micah Potter
0022500672,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0022500672,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quenton Jackson
0022500672,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
0022500672,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ethan Thompson
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,22:50,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,5,7.0,Isaac Okoro
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,31:31,7,11,0.636,4,6,0.667,2,2,1.0,2,6,8,0,0,1,1,1,20,-8.0,Matas Buzelis
0022500672,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:30,10,17,0.588,3,4,0.75,2,2,1.0,1,8,9,4,1,2,3,3,25,-11.0,Nikola Vučević
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:34,5,15,0.333,1,5,0.2,3,4,0.75,0,2,2,4,0,0,0,3,14,-9.0,Coby White
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:35,3,8,0.375,0,3,0.0,4,4,1.0,2,2,4,7,1,0,3,2,10,-1.0,Josh Giddey
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,27:40,5,9,0.556,3,4,0.75,0,1,0.0,1,10,11,3,1,0,2,3,13,-3.0,Jalen Smith
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,17:24,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,4,0,0,0,2,4,2.0,Kevin Huerter
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,28:30,8,15,0.533,0,3,0.0,3,4,0.75,1,3,4,4,0,0,1,2,19,3.0,Ayo Dosunmu
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Dalen Terry
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:07,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,2.0,Patrick Williams
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Julian Phillips
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500672,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lachlan Olbrich
