GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,26:34,112.7,112.7,100.0,100.0,12.7,12.7,0.059,0.33,10.0,0.045,0.235,0.128,30.0,0.833,0.776,0.148,0.148,94.84,94.84,79.03,55.0,0.118,Kyle Anderson
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:32,104.2,104.2,97.8,97.8,6.4,6.4,0.059,0.0,25.0,0.095,0.063,0.081,0.0,0.5,0.694,0.056,0.056,99.08,99.08,82.56,48.0,0.048,Jaren Jackson Jr.
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:40,101.4,101.4,117.1,117.1,-15.7,-15.7,0.048,1.0,6.3,0.028,0.28,0.131,6.3,0.154,0.244,0.195,0.195,91.62,91.62,76.35,70.0,0.025,Marc Gasol
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,36:08,100.0,100.0,112.9,112.9,-12.9,-12.9,0.13,3.0,30.0,0.0,0.217,0.088,10.0,0.6,0.633,0.092,0.092,92.32,92.32,76.94,69.0,0.07,Garrett Temple
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:53,90.2,90.2,119.6,119.6,-29.4,-29.4,0.313,2.5,19.2,0.0,0.059,0.024,7.7,0.219,0.322,0.375,0.375,91.08,91.08,75.9,51.0,0.0,Mike Conley
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,9:17,117.6,117.6,123.5,123.5,-5.9,-5.9,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.5,1.5,0.167,0.167,87.9,87.9,73.25,17.0,0.123,Wayne Selden
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,29:16,96.4,96.4,120.0,120.0,-23.6,-23.6,0.0,0.0,0.0,0.037,0.0,0.022,0.0,0.8,0.781,0.18,0.18,91.03,91.03,75.85,56.0,0.115,Dillon Brooks
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,27:53,120.8,120.8,107.4,107.4,13.3,13.3,0.286,2.0,21.1,0.038,0.0,0.022,10.5,0.8,0.777,0.25,0.25,92.1,92.1,76.75,53.0,0.238,Shelvin Mack
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:28,187.5,187.5,100.0,100.0,87.5,87.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,91.34,91.34,76.12,8.0,0.195,Omri Casspi
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:49,111.1,111.1,100.0,100.0,11.1,11.1,0.25,0.5,25.0,1.0,0.5,0.667,50.0,1.0,1.0,0.3,0.3,84.71,84.71,70.59,9.0,0.185,Ivan Rabb
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,15:30,121.9,121.9,100.0,100.0,21.9,21.9,0.091,1.0,7.7,0.143,0.091,0.12,7.7,0.444,0.511,0.333,0.333,99.1,99.1,82.58,32.0,0.149,MarShon Brooks
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800136,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:03,110.5,110.5,102.6,102.6,7.9,7.9,0.227,1.25,23.8,0.0,0.257,0.155,19.0,0.6,0.68,0.195,0.195,94.03,94.03,78.36,76.0,0.152,Trevor Ariza
0021800136,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,27:48,117.3,117.3,103.8,103.8,13.5,13.5,0.0,0.0,0.0,0.05,0.231,0.152,12.5,0.357,0.357,0.133,0.133,90.63,90.63,75.53,52.0,0.017,Ryan Anderson
0021800136,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,36:31,114.5,114.5,105.6,105.6,8.9,8.9,0.261,1.2,35.3,0.04,0.2,0.133,29.4,0.75,0.781,0.147,0.147,92.01,92.01,76.68,69.0,0.139,Deandre Ayton
0021800136,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:58,115.2,115.2,110.6,110.6,4.5,4.5,0.389,1.75,21.9,0.0,0.0,0.0,12.5,0.471,0.584,0.329,0.329,90.59,90.59,75.49,66.0,0.101,Devin Booker
0021800136,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,30:40,127.6,127.6,110.3,110.3,17.2,17.2,0.1,1.0,16.7,0.0,0.071,0.042,16.7,0.786,0.781,0.156,0.156,90.78,90.78,75.65,58.0,0.053,Isaiah Canaan
0021800136,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,13:24,85.2,85.2,146.2,146.2,-61.0,-61.0,0.5,0.75,30.0,0.0,0.222,0.105,40.0,1.0,1.042,0.226,0.226,94.93,94.93,79.1,27.0,0.127,Josh Jackson
0021800136,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,14:27,96.3,96.3,107.1,107.1,-10.8,-10.8,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.417,0.417,0.194,0.194,91.35,91.35,76.12,27.0,0.024,Elie Okobo
