GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800136,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:03,5,10,0.5,2,6,0.333,4,4,1.0,0,9,9,5,2,0,4,2,16,5.0,Trevor Ariza
0021800136,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,27:48,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,0,0,0,1,4,5,6.0,Ryan Anderson
0021800136,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,36:31,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,6,3,2,5,2,9,4.0,Deandre Ayton
0021800136,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:58,7,17,0.412,2,8,0.25,9,10,0.9,0,0,0,7,0,0,4,5,25,3.0,Devin Booker
0021800136,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,30:40,4,7,0.571,3,5,0.6,2,3,0.667,0,2,2,2,0,0,2,5,13,10.0,Isaiah Canaan
0021800136,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,13:24,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,4,2,6,-15.0,Josh Jackson
0021800136,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,14:27,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,-4.0,Elie Okobo
0021800136,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,11:30,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,2,0,0,3,2,5,-4.0,Richaun Holmes
0021800136,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,25:42,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,2,1,1,3,14,5.0,Mikal Bridges
0021800136,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,5:57,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0.0,Jamal Crawford
0021800136,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800136,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800136,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,26:34,5,6,0.833,0,0,0.0,0,1,0.0,1,4,5,1,0,1,3,0,10,12.0,Kyle Anderson
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:32,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,3,4,6.0,Jaren Jackson Jr.
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:40,2,13,0.154,0,4,0.0,3,3,1.0,1,7,8,1,2,1,1,3,7,-11.0,Marc Gasol
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,36:08,3,5,0.6,0,2,0.0,2,3,0.667,0,5,5,3,0,0,1,4,8,-10.0,Garrett Temple
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:53,3,16,0.188,1,5,0.2,5,6,0.833,0,1,1,5,2,0,2,4,12,-15.0,Mike Conley
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,9:17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-1.0,Wayne Selden
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,29:16,7,10,0.7,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,4,17,-12.0,Dillon Brooks
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,27:53,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,4,0,2,0,21,6.0,Shelvin Mack
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,6.0,Omri Casspi
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,2.0,Ivan Rabb
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,15:30,4,9,0.444,0,2,0.0,3,4,0.75,2,1,3,1,3,0,1,1,11,7.0,MarShon Brooks
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021800136,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
