GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000650,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:57,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,3.0,2.0,0.0,11.0,-2.0
0022000650,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:51,5.0,18.0,0.278,1.0,3.0,0.333,9.0,11.0,0.818,0.0,4.0,4.0,4.0,2.0,0.0,4.0,1.0,20.0,0.0
0022000650,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,19.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
0022000650,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,28.000000:13,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,-2.0
0022000650,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:26,8.0,17.0,0.471,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,4.0,1.0,1.0,7.0,3.0,16.0,-3.0
0022000650,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,32.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,2.0,0.0,2.0,2.0,3.0,4.0,-2.0
0022000650,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,16.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
0022000650,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,29.000000:20,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,21.0,5.0
0022000650,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:24,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,3.0
0022000650,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,14.000000:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
0022000650,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,46.000000:37,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,6.0,1.0
0022000650,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:08,7.0,23.0,0.304,4.0,7.0,0.571,6.0,8.0,0.75,3.0,4.0,7.0,3.0,5.0,0.0,5.0,4.0,24.0,6.0
