gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100235,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100235,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Zubac: Tip to Batum,Jump Ball,,1,0,2
0022100235,7,PT11M43.00S,1,1610612746,LAC,202331,George,P. George,-6,92,9,Made,1,0,2,2,v,George 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022100235,8,PT11M24.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,92,236,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022100235,9,PT11M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100235,10,PT11M14.00S,1,1610612746,LAC,202331,George,P. George,5,259,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100235,11,PT11M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100235,12,PT10M58.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-17,-1,2,Missed,1,,,0,h,MISS Alexander-Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100235,14,PT10M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100235,15,PT10M40.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,4,122,12,Made,1,0,4,4,v,Bledsoe 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022100235,16,PT10M18.00S,1,1610612740,NOP,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022100235,16,PT10M18.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,12
0022100235,18,PT10M10.00S,1,1610612746,LAC,202331,George,P. George,-17,8,2,Missed,1,,,0,v,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100235,19,PT10M09.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
