gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500094,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:05,47.2,0,8,3,1,2,1,1,3,8,0.375,2,4,0.5
0022500094,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,9:17,51.7,0,14,4,4,1,1,0,7,12,0.583,0,1,0.0
0022500094,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,7:50,40.2,0,17,4,2,2,1,1,7,12,0.583,0,3,0.0
0022500094,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,8:27,48.6,0,8,6,4,1,2,0,3,8,0.375,2,5,0.4
0022500094,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,7:59,43.3,0,4,1,3,2,0,0,2,3,0.667,0,1,0.0
0022500094,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:36,46.4,0,7,7,0,0,2,0,3,9,0.333,1,2,0.5
0022500094,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,6:45,32.0,0,6,5,2,0,1,1,2,8,0.25,0,2,0.0
0022500094,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,6:13,32.1,0,4,1,3,2,3,1,1,6,0.167,0,4,0.0
0022500094,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,4:60,24.0,0,2,4,0,1,2,0,0,4,0.0,0,2,0.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,7:43,44.9,0,7,3,1,2,2,0,3,5,0.6,0,1,0.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,7:07,42.9,0,13,3,1,0,1,1,4,15,0.267,2,4,0.5
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,5:08,30.5,0,6,2,2,0,0,1,3,7,0.429,0,0,0.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,7:15,44.6,0,9,3,5,4,0,0,2,5,0.4,1,3,0.333
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,7:11,42.4,0,11,1,4,0,0,0,4,8,0.5,3,6,0.5
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:13,35.9,0,9,5,1,0,1,0,4,8,0.5,1,2,0.5
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,16,1:09,8.0,0,4,3,1,0,0,1,1,2,0.5,0,0,0.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,4:27,27.6,0,14,2,2,0,2,0,6,9,0.667,2,2,1.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,3:51,25.3,0,12,2,3,0,0,0,5,5,1.0,1,1,1.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,2:34,18.5,0,5,1,2,0,0,0,2,5,0.4,1,1,1.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,2:19,15.0,0,4,1,2,0,1,0,1,1,1.0,0,0,0.0
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,2:19,15.0,0,12,2,1,0,0,0,5,6,0.833,2,2,1.0
