GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500094,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:41,111.1,111.1,109.1,109.1,2.0,2.0,0.167,1.5,20.0,0.138,0.12,0.13,13.3,0.5,0.49,0.188,0.188,110.46,110.46,92.05,54.0,0.078,Andrew Wiggins
0022500094,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:21,133.3,133.3,95.5,95.5,37.9,37.9,0.167,4.0,15.4,0.033,0.121,0.079,3.8,0.526,0.578,0.282,0.282,111.75,111.75,93.12,66.0,0.138,Bam Adebayo
0022500094,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,22:50,130.2,130.2,100.0,100.0,30.2,30.2,0.059,0.5,6.3,0.263,0.129,0.18,12.5,0.708,0.713,0.242,0.242,112.47,112.47,93.72,53.0,0.19,Kel'el Ware
0022500094,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,24:35,114.5,114.5,98.2,98.2,16.3,16.3,0.111,1.0,13.3,0.0,0.207,0.103,13.3,0.6,0.638,0.2,0.2,109.34,109.34,91.12,55.0,0.154,Norman Powell
0022500094,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,20:33,114.9,114.9,102.1,102.1,12.8,12.8,0.333,2.0,54.5,0.0,0.04,0.02,27.3,0.5,0.5,0.089,0.089,109.78,109.78,91.48,47.0,0.039,Davion Mitchell
0022500094,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:56,144.6,144.6,78.5,78.5,66.2,66.2,0.214,2.0,28.6,0.111,0.184,0.154,14.3,0.667,0.683,0.197,0.197,115.84,115.84,96.53,65.0,0.178,Jaime Jaquez Jr.
0022500094,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,26:56,143.1,143.1,93.8,93.8,49.3,49.3,0.133,4.0,25.0,0.043,0.135,0.1,6.3,0.833,0.893,0.162,0.162,114.95,114.95,95.79,65.0,0.162,Nikola Jović
0022500094,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:35,157.1,157.1,85.7,85.7,71.4,71.4,0.192,5.0,35.7,0.133,0.037,0.071,7.1,0.625,0.625,0.158,0.158,114.27,114.27,95.22,49.0,0.111,Dru Smith
0022500094,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:25,143.1,143.1,101.8,101.8,41.3,41.3,0.074,2.0,16.7,0.0,0.129,0.077,8.3,0.778,0.778,0.149,0.149,117.86,117.86,98.22,58.0,0.093,Simone Fontecchio
0022500094,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,7:38,89.5,89.5,150.0,150.0,-60.5,-60.5,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.5,0.5,0.227,0.227,116.33,116.33,96.94,19.0,0.136,Keshad Johnson
