gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:44,74.7,0,21,2,6,1,1,0,10,20,0.5,1,5,0.2
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:44,82.6,0,14,1,4,0,0,0,4,12,0.333,0,2,0.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:23,53.9,0,37,3,2,0,0,0,16,24,0.667,2,3,0.667
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,7:44,37.2,0,12,3,1,1,0,0,6,8,0.75,0,1,0.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:41,83.0,0,23,11,4,3,3,0,9,15,0.6,1,1,1.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,6:17,38.0,0,17,2,2,2,2,0,8,12,0.667,0,1,0.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:22,68.1,0,13,2,4,1,0,0,6,12,0.5,1,3,0.333
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:37,40.2,0,0,1,2,0,0,0,0,2,0.0,0,1,0.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:45,41.4,0,7,4,0,0,0,1,2,9,0.222,0,2,0.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,3:02,15.1,0,6,2,0,0,0,0,3,5,0.6,0,0,0.0
0022000919,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,0:11,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000919,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,16:21,81.0,0,27,1,5,0,0,0,12,19,0.632,0,3,0.0
0022000919,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:51,59.9,0,14,5,2,2,1,1,6,10,0.6,0,0,0.0
0022000919,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,8:22,44.1,0,23,4,2,0,0,1,10,14,0.714,1,2,0.5
0022000919,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,9:54,53.3,0,4,4,5,1,1,0,1,2,0.5,0,0,0.0
0022000919,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,16:44,85.7,0,15,9,5,0,1,1,6,17,0.353,2,4,0.5
0022000919,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:26,32.9,0,18,1,1,2,0,2,8,13,0.615,0,0,0.0
0022000919,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,13:56,72.0,0,16,3,1,0,0,2,7,19,0.368,1,3,0.333
0022000919,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:45,54.5,0,7,2,6,0,0,0,3,4,0.75,1,1,1.0
0022000919,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:58,27.9,0,15,2,3,0,1,1,5,9,0.556,1,2,0.5
0022000919,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:04,23.5,0,4,1,1,1,0,0,1,4,0.25,0,1,0.0
